"","x"
"Week1.1956",7.87278500867148e-12
"Week2.1956",7.97620365004813e-11
"Week3.1956",1.43283579806864e-08
"Week4.1956",2.1866215187984e-06
"Week5.1956",0.000240008104715372
"Week6.1956",0.0177703401683347
"Week7.1956",0.835982506797429
"Week8.1956",23.8974829364785
"Week9.1956",398.339448864769
"Week10.1956",3806.53743669951
"Week11.1956",20679.9454556014
"Week12.1956",64541.4516435683
"Week13.1956",129014.603735878
"Week14.1956",170807.804159919
"Week15.1956",189384.893022052
"Week16.1956",188206.775979966
"Week17.1956",193413.999564007
"Week18.1956",185750.249893534
"Week19.1956",179986.30316247
"Week20.1956",182441.874031652
"Week21.1956",180236.303431052
"Week22.1956",173063.931844042
"Week23.1956",173103.233817021
"Week24.1956",167805.219835975
"Week25.1956",168152.092005594
"Week26.1956",155416.196483219
"Week27.1956",142249.73198293
"Week28.1956",139739.86413199
"Week29.1956",134966.117332414
"Week30.1956",123622.245324616
"Week31.1956",115330.943797705
"Week32.1956",110076.728336736
"Week33.1956",107408.853401937
"Week34.1956",103995.851444603
"Week35.1956",101109.172518462
"Week36.1956",98523.9243477342
"Week37.1956",95736.874050455
"Week38.1956",88386.211392135
"Week39.1956",82571.5228440872
"Week40.1956",77845.9718830597
"Week41.1956",69957.6342934312
"Week42.1956",66001.9173992442
"Week43.1956",58182.3318102233
"Week44.1956",56231.070685622
"Week45.1956",55048.82057538
"Week46.1956",52092.3511186039
"Week47.1956",50929.7090626409
"Week48.1956",47474.0059817699
"Week49.1956",44901.5988866081
"Week50.1956",43536.2347048863
"Week51.1956",41702.0468839976
"Week52.1956",37789.3329718212
"Week1.1957",35146.8208756224
"Week2.1957",33870.2886545333
"Week3.1957",31469.5316150079
"Week4.1957",28447.8546943032
"Week5.1957",26837.2716442154
"Week6.1957",24935.3804242521
"Week7.1957",23933.1210302181
"Week8.1957",22852.9178984063
"Week9.1957",21156.7756409622
"Week10.1957",23475.9685010561
"Week11.1957",39901.5407961847
"Week12.1957",84478.5184934903
"Week13.1957",148812.770824702
"Week14.1957",190857.84729282
"Week15.1957",216074.312327285
"Week16.1957",212799.161037728
"Week17.1957",203200.730675609
"Week18.1957",190006.145324589
"Week19.1957",181828.577146564
"Week20.1957",177981.02565695
"Week21.1957",177503.060502972
"Week22.1957",175184.01768399
"Week23.1957",169875.310450432
"Week24.1957",169729.580646636
