timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.118845,116488,12893.9
2,SimYear,2007,2,0.0709769,74235.4,5023.87
3,SimYear,2007,3,0.00371391,44126.7,161.546
4,SimYear,2007,4,0.0606605,21058.3,1224.18
5,SimYear,2007,5,0.0177442,49.3355,0.856943
6,SimYear,2007,6,0.0441543,0,0
7,SimYear,2007,7,0.082944,710.155,55.8333
8,SimYear,2007,8,0.0585972,5768.37,324.256
9,SimYear,2007,9,0.00371391,29659.4,108.582
10,SimYear,2007,10,0.0647871,112819,6990.45
11,SimYear,2007,11,0.0160936,312557,4928.03
12,SimYear,2007,12,0.0693263,677692,44832.5
13,SimYear,2007,13,0.0165063,1.10627e+06,17886
14,SimYear,2007,14,0.0627238,1.53144e+06,91961.5
15,SimYear,2007,15,0.0969743,1.74814e+06,159588
16,SimYear,2007,16,0.0598352,1.76145e+06,101046
17,SimYear,2007,17,0.0775795,1.75518e+06,129410
18,SimYear,2007,18,0.0354885,1.68385e+06,57983.6
19,SimYear,2007,19,0.0965617,1.6702e+06,151854
20,SimYear,2007,20,0.0759288,1.55076e+06,111996
21,SimYear,2007,21,0.0400277,1.46421e+06,56741.7
22,SimYear,2007,22,0.015681,1.42825e+06,21946.1
23,SimYear,2007,23,0.0536454,1.42331e+06,73425.9
24,SimYear,2007,24,0.0730402,1.36195e+06,94752.5
25,SimYear,2007,25,0.0759288,1.27517e+06,92093
26,SimYear,2007,26,0.00536454,1.18793e+06,6276.7
27,SimYear,2007,27,0.0400277,1.18527e+06,45932.4
28,SimYear,2007,28,0.0094911,1.14031e+06,10637.9
29,SimYear,2007,29,0.0845946,1.12925e+06,90476.5
30,SimYear,2007,30,0.00866579,1.03585e+06,8826.69
31,SimYear,2007,31,0.040853,1.02373e+06,40473.7
32,SimYear,2007,32,0.0243467,978485,23243.8
33,SimYear,2007,33,0.00206328,949701,1933.15
34,SimYear,2007,34,0.0635491,941523,57258.3
35,SimYear,2007,35,0.0107291,876878,9241.66
36,SimYear,2007,36,0.0606605,860171,50004.2
37,SimYear,2007,37,0.0243467,801992,19051.2
38,SimYear,2007,38,0.0177442,774776,13457.6
39,SimYear,2007,39,0.0235214,752874,17285.3
40,SimYear,2007,40,0.0713896,726863,49466.3
41,SimYear,2007,41,0.00536454,668508,3532.21
42,SimYear,2007,42,0.0127924,656395,8239.85
43,SimYear,2007,43,0.101514,639359,60963.5
44,SimYear,2007,44,0.0833566,569578,44994.7
45,SimYear,2007,45,0.0416783,516444,20821.8
46,SimYear,2007,46,0.0445669,487956,21006.7
47,SimYear,2007,47,0.0742782,459498,32490
48,SimYear,2007,48,0.0441543,419850,17911
49,SimYear,2007,49,0.0486935,395191,18550.6
50,SimYear,2007,50,0.0470429,370152,16799.9
51,SimYear,2007,51,0.0953237,347143,31176.5
52,SimYear,2007,52,0.0404404,310111,12139
53,SimYear,2008,1,0.0330125,292561,9383.02
54,SimYear,2008,2,0.0507568,277974,13587.4
55,SimYear,2008,3,0.0441543,259391,11065.8
56,SimYear,2008,4,0.00784048,243585,1878.74
57,SimYear,2008,5,0.0181569,237141,4214
58,SimYear,2008,6,0.0602479,228476,13194.3
59,SimYear,2008,7,0.00701516,211296,1458.75
60,SimYear,2008,8,0.013205,207780,2691.89
61,SimYear,2008,9,0.0660251,210598,13290.2
62,SimYear,2008,10,0.0309492,226098,6805.15
63,SimYear,2008,11,0.0445669,296860,12780
64,SimYear,2008,12,0.0647871,425636,26373
65,SimYear,2008,13,0.0635491,581718,35376.9
66,SimYear,2008,14,0.0738655,715887,50347.6
67,SimYear,2008,15,0.0618985,782672,46399.3
68,SimYear,2008,16,0.0350758,801841,27296.1
69,SimYear,2008,17,0.084182,810148,64606.3
70,SimYear,2008,18,0.0837693,766399,60830.1
71,SimYear,2008,19,0.0441543,720057,30718
72,SimYear,2008,20,0.0367264,700902,24962.4
73,SimYear,2008,21,0.00990376,685112,6667.89
74,SimYear,2008,22,0.0668504,685940,43810.9
75,SimYear,2008,23,0.015681,647117,9943.41
76,SimYear,2008,24,0.0722149,641083,44115
77,SimYear,2008,25,0.0701516,598964,40079.7
78,SimYear,2008,26,0.0738655,559721,39364.6
79,SimYear,2008,27,0.0577719,520223,28843
80,SimYear,2008,28,0.0726276,490592,33945.3
81,SimYear,2008,29,0.00371391,455176,1666.38
82,SimYear,2008,30,0.00247594,451851,1103.48
83,SimYear,2008,31,0.0160936,448560,7072.38
84,SimYear,2008,32,0.0825313,438778,34332.6
85,SimYear,2008,33,0.0198075,401202,7771.13
86,SimYear,2008,34,0.0259974,390213,9889.83
87,SimYear,2008,35,0.00825313,376844,3058.89
88,SimYear,2008,36,0.0379644,370137,13618.3
89,SimYear,2008,37,0.0416783,352630,14217.2
90,SimYear,2008,38,0.100276,334460,31521.4
91,SimYear,2008,39,0.0458049,298967,13220.1
92,SimYear,2008,40,0.0664377,282018,17904.9
93,SimYear,2008,41,0.0594226,260440,14840.2
