timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.040548,170615,6623.62
2,SimYear,2007,2,0.0408096,157929,6169.88
3,SimYear,2007,3,0.0421176,146077,5886
4,SimYear,2007,4,0.0381936,134878,4937.91
5,SimYear,2007,5,0.0481344,124972,5737.94
6,SimYear,2007,6,0.0499656,114602,5457.08
7,SimYear,2007,7,0.0515352,104860,5146.07
8,SimYear,2007,8,0.0324384,95761.1,2986.03
9,SimYear,2007,9,0.0423792,89106.7,3612.27
10,SimYear,2007,10,0.049704,82067.5,3887.89
11,SimYear,2007,11,0.0463032,75009.5,3315.93
12,SimYear,2007,12,0.0627839,68771.6,4089.01
13,SimYear,2007,13,0.0625223,62004.4,3671.76
14,SimYear,2007,14,0.0588599,55902.7,3122.13
15,SimYear,2007,15,0.0664463,50573.6,3176.69
16,SimYear,2007,16,0.0583367,45395.6,2513.42
17,SimYear,2007,17,0.0565055,41070.1,2204.53
18,SimYear,2007,18,0.0494424,37216.6,1754.06
19,SimYear,2007,19,0.0601679,33956.6,1937.35
20,SimYear,2007,20,0.0525816,30645.5,1533.69
21,SimYear,2007,21,0.0395016,27862.6,1054.31
22,SimYear,2007,22,0.0578135,25661.2,1408.4
23,SimYear,2007,23,0.0481344,23202,1065.29
24,SimYear,2007,24,0.0562439,21206.2,1133.17
25,SimYear,2007,25,0.0517968,19625.5,967.896
26,SimYear,2007,26,0.0436872,21827.6,911.589
27,SimYear,2007,27,0.0415944,42149.1,1677.68
28,SimYear,2007,28,0.036624,110995,3899.59
29,SimYear,2007,29,0.0324384,240217,7490.46
30,SimYear,2007,30,0.0264216,377873,9625.88
31,SimYear,2007,31,0.0227592,461996,10155.9
32,SimYear,2007,32,0.0224976,490864,10667.8
33,SimYear,2007,33,0.0193584,493632,9245.36
34,SimYear,2007,34,0.0167424,489917,7946.1
35,SimYear,2007,35,0.0141264,484400,6637.6
36,SimYear,2007,36,0.0115104,478046,5344.39
37,SimYear,2007,37,0.01308,471194,5981.47
38,SimYear,2007,38,0.00784799,462143,3529.07
39,SimYear,2007,39,0.00653999,454274,2892.7
40,SimYear,2007,40,0.0049704,445924,2159.72
41,SimYear,2007,41,0.00653999,437358,2784.98
42,SimYear,2007,42,0.005232,427353,2178.43
43,SimYear,2007,43,0.003924,417300,1596.42
44,SimYear,2007,44,0.00601679,407284,2386.62
45,SimYear,2007,45,0.0120336,396029,4627.51
46,SimYear,2007,46,0.0154344,382200,5718.4
47,SimYear,2007,47,0.022236,367095,7886.22
48,SimYear,2007,48,0.0258984,349752,8735.36
49,SimYear,2007,49,0.0374088,331621,11895.9
50,SimYear,2007,50,0.0321768,310493,9604.99
51,SimYear,2007,51,0.035316,291942,9896.86
52,SimYear,2007,52,0.034008,273382,8930.2
53,SimYear,2008,1,0.040548,256114,9942.86
54,SimYear,2008,2,0.0408096,238177,9305
55,SimYear,2008,3,0.0421176,221271,8915.81
56,SimYear,2008,4,0.0381936,205149,7510.57
57,SimYear,2008,5,0.0481344,190822,8761.34
58,SimYear,2008,6,0.0499656,175629,8363.03
59,SimYear,2008,7,0.0515352,161255,7913.68
60,SimYear,2008,8,0.0324384,147743,4606.95
61,SimYear,2008,9,0.0423792,137901,5590.35
62,SimYear,2008,10,0.049704,127379,6034.49
63,SimYear,2008,11,0.0463032,116746,5160.99
64,SimYear,2008,12,0.0627839,107319,6380.93
65,SimYear,2008,13,0.0625223,96999.1,5744.06
66,SimYear,2008,14,0.0588599,87660.3,4895.76
67,SimYear,2008,15,0.0664463,79481.6,4992.5
68,SimYear,2008,16,0.0583367,71496.1,3958.53
69,SimYear,2008,17,0.0565055,64814.7,3479.08
70,SimYear,2008,18,0.0494424,58846.7,2773.51
71,SimYear,2008,19,0.0601679,53790.6,3068.95
72,SimYear,2008,20,0.0525816,48630.4,2433.77
73,SimYear,2008,21,0.0395016,44288,1675.84
74,SimYear,2008,22,0.0578135,40854.8,2242.3
75,SimYear,2008,23,0.0481344,37023.1,1699.87
76,SimYear,2008,24,0.0562439,34310.3,1833.39
