"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.93837837599009e-12
"Week3.1956",6.36014414385073e-12
"Week4.1956",5.8248724274832e-12
"Week5.1956",5.35618418832988e-12
"Week6.1956",4.88183246147629e-12
"Week7.1956",4.44416623134574e-12
"Week8.1956",4.04218660093744e-12
"Week9.1956",3.74491441703058e-12
"Week10.1956",3.43974269822169e-12
"Week11.1956",3.14036058625127e-12
"Week12.1956",2.87861916844825e-12
"Week13.1956",2.60109237638209e-12
"Week14.1956",2.35364983740836e-12
"Week15.1956",2.13975755225826e-12
"Week16.1956",1.93450283966845e-12
"Week17.1956",1.78437532333561e-12
"Week18.1956",4.81354184892811e-12
"Week19.1956",4.8250328139176e-10
"Week20.1956",6.21994495490545e-08
"Week21.1956",6.45317446192862e-06
"Week22.1956",0.000503266101167541
"Week23.1956",0.0277694961776566
"Week24.1956",1.02847300939892
"Week25.1956",24.4046139729
"Week26.1956",358.216736343441
"Week27.1956",3176.56975319286
"Week28.1956",16874.8458737061
"Week29.1956",54564.1452367922
"Week30.1956",112610.603765938
"Week31.1956",162684.062024611
"Week32.1956",186862.240254143
"Week33.1956",192780.493576265
"Week34.1956",192707.275968861
"Week35.1956",191142.379732972
"Week36.1956",189045.216708705
"Week37.1956",186625.432095275
"Week38.1956",183274.720647865
"Week39.1956",180265.340617411
"Week40.1956",176997.872433325
"Week41.1956",173587.645441466
"Week42.1956",169594.294932231
"Week43.1956",165544.41847237
"Week44.1956",161478.305615478
"Week45.1956",156926.16943947
"Week46.1956",151400.213256337
"Week47.1956",145389.63005105
"Week48.1956",138545.873241863
"Week49.1956",131409.468595651
"Week50.1956",123163.757664001
"Week51.1956",115876.390377178
"Week52.1956",108592.347875638
"Week1.1957",101797.182790133
"Week2.1957",94765.744342021
"Week3.1957",88128.4728138799
"Week4.1957",81792.9929209957
"Week5.1957",76135.8090395469
"Week6.1957",70167.3149620773
"Week7.1957",64517.2566909399
"Week8.1957",59201.8258719286
"Week9.1957",55272.2287041292
"Week10.1957",51098.9153415823
"Week11.1957",46895.3503569006
"Week12.1957",43154.9954424092
"Week13.1957",39088.7032737372
"Week14.1957",35399.4639440121
"Week15.1957",32156.1044130478
"Week16.1957",28993.20533936
"Week17.1957",26331.1525492332
"Week18.1957",23946.0514827006
"Week19.1957",21913.7216505936
"Week20.1957",19847.7939608155
"Week21.1957",18099.7713980576
"Week22.1957",16704.4680669251
"Week23.1957",15151.1945857703
"Week24.1957",13865.2703805142
"Week25.1957",12620.7653016779
"Week26.1957",11940.6852399247
"Week27.1957",14454.1370141199
"Week28.1957",29371.2763201683
"Week29.1957",69313.4510984178
"Week30.1957",127381.002306592
"Week31.1957",174296.367183298
"Week32.1957",195264.369443684
"Week33.1957",199539.050237404
"Week34.1957",198713.893583028
"Week35.1957",196640.892637503
"Week36.1957",194110.060159915
"Week37.1957",191304.37036445
"Week38.1957",187592.180001953
"Week39.1957",184270.16650128
"Week40.1957",180718.718027959
"Week41.1957",177051.271936662
"Week42.1957",172814.955478842
"Week43.1957",168543.979006931
"Week44.1957",164276.113345533
"Week45.1957",159531.157908527
"Week46.1957",153812.926814492
"Week47.1957",147618.215490442
"Week48.1957",140592.160519141
"Week49.1957",133282.429607816
"Week50.1957",124860.196668784
"Week51.1957",117421.021049907
"Week52.1957",109995.153947749
"Week1.1958",103073.293157343
"Week2.1958",95919.9322415291
"Week3.1958",89172.2879600686
"Week4.1958",82735.9109791443
"Week5.1958",76991.0135728505
"Week6.1958",70936.257237881
"Week7.1958",65207.7801548484
"Week8.1958",59821.1121908907
"Week9.1958",55837.6535104909
"Week10.1958",51610.556408118
"Week11.1958",47355.3930029429
"Week12.1958",43570.0509336716
"Week13.1958",39457.4988463063
"Week14.1958",35727.3646046182
"Week15.1958",32448.7670081976
"Week16.1958",29252.6225310152
"Week17.1958",26562.8525663793
"Week18.1958",24153.3544296986
"Week19.1958",22100.5013974494
"Week20.1958",20014.5138048924
"Week21.1958",18249.6962511929
"Week22.1958",16840.942194103
"Week23.1958",15273.2891743505
"Week24.1958",13974.114990629
"Week25.1958",12686.037239744
"Week26.1958",11562.2887745199
"Week27.1958",10623.8259383366
"Week28.1958",9909.7540488937
"Week29.1958",10572.775278033
"Week30.1958",18261.6101727165
"Week31.1958",45904.8544680171
"Week32.1958",99026.6393708828
"Week33.1958",155451.972090877
"Week34.1958",189127.727449554
"Week35.1958",200499.43542839
"Week36.1958",202466.01726642
"Week37.1958",202002.865812784
"Week38.1958",200052.857318943
"Week39.1958",198225.020169498
"Week40.1958",195908.911398743
"Week41.1958",193254.175066802
"Week42.1958",189788.867506688
"Week43.1958",186118.586324091
"Week44.1958",182309.777416762
"Week45.1958",177849.744562564
"Week46.1958",172192.699260062
"Week47.1958",165892.119500543
"Week48.1958",158549.271600478
"Week49.1958",150787.771762026
"Week50.1958",141678.724980592
"Week51.1958",133605.624254197
"Week52.1958",125477.285200853
"Week1.1959",117859.780705747
"Week2.1959",109919.59144689
"Week3.1959",102394.296572468
"Week4.1959",95186.7007227971
"Week5.1959",88741.26132509
"Week6.1959",81904.4490257938
"Week7.1959",75408.6330234643
"Week8.1959",69277.0379070263
"Week9.1959",64748.9841957417
"Week10.1959",59923.8037620226
"Week11.1959",55051.371132448
"Week12.1959",50710.1240323457
"Week13.1959",45974.5090175583
"Week14.1959",41672.334281757
"Week15.1959",37885.7219139956
"Week16.1959",34185.4354375064
"Week17.1959",31069.2237428175
"Week18.1959",28275.3598154826
"Week19.1959",25894.2813090645
"Week20.1959",23469.0487628469
"Week21.1959",21414.9475808347
"Week22.1959",19774.7559060098
"Week23.1959",17945.4150178519
"Week24.1959",16429.1723751188
"Week25.1959",14923.6347234707
"Week26.1959",13609.1420556369
"Week27.1959",12501.991830861
"Week28.1959",11504.7680464373
"Week29.1959",10634.0929560461
"Week30.1959",9868.81959361602
"Week31.1959",9265.83169371444
