timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.123535,26301.3,2986.93
2,SimYear,2007,2,0.0878757,22418.8,1842.83
3,SimYear,2007,3,0.0745033,19793,1388.45
4,SimYear,2007,4,0.159195,17701.3,2546.18
5,SimYear,2007,5,0.0191034,14538.4,268.728
6,SimYear,2007,6,0.13245,13730.3,1664.6
7,SimYear,2007,7,0.095517,11572.8,1030.16
8,SimYear,2007,8,0.0668619,10117.4,639.323
9,SimYear,2007,9,0.0987009,9098.82,835.629
10,SimYear,2007,10,0.13245,7923.56,960.617
11,SimYear,2007,11,0.0872389,6668.9,544.38
12,SimYear,2007,12,0.103795,5871.27,565.636
13,SimYear,2007,13,0.03757,5110.56,184.093
14,SimYear,2007,14,0.0159195,5459.47,84.2267
15,SimYear,2007,15,0.0171931,15369.9,255.929
16,SimYear,2007,16,0.155374,88890.5,12502.4
17,SimYear,2007,17,0.0503056,351082,16827.8
18,SimYear,2007,18,0.0496689,854856,40468.4
19,SimYear,2007,19,0.0624045,1.31783e+06,77892.4
20,SimYear,2007,20,0.0235609,1.4983e+06,34081.5
21,SimYear,2007,21,0.0312022,1.54999e+06,46516.3
22,SimYear,2007,22,0.0566734,1.53321e+06,82532.3
23,SimYear,2007,23,0.0184666,1.46406e+06,26167.9
24,SimYear,2007,24,0.0394804,1.44476e+06,54637.8
25,SimYear,2007,25,0.0063678,1.38993e+06,8618
26,SimYear,2007,26,0.0458482,1.37691e+06,60281.2
27,SimYear,2007,27,0.0299287,1.30677e+06,37639.9
28,SimYear,2007,28,0.0808711,1.25632e+06,95363.9
29,SimYear,2007,29,0.0178298,1.14475e+06,19761.5
30,SimYear,2007,30,0.0280183,1.1083e+06,29913.7
31,SimYear,2007,31,0.020377,1.05981e+06,20882.5
32,SimYear,2007,32,0.127993,1.01921e+06,119665
33,SimYear,2007,33,0.0904228,878589,74220.9
34,SimYear,2007,34,0.0127356,785075,9704.76
35,SimYear,2007,35,0.124809,757049,86807.6
36,SimYear,2007,36,0.0229241,651727,14428.6
37,SimYear,2007,37,0.13054,620445,74203.8
