"","x"
"Week1.1956",7.56943000000052e-12
"Week2.1956",6.29299948695864e-12
"Week3.1956",5.77212558864067e-12
"Week4.1956",4.97318886087712e-12
"Week5.1956",4.39504652619639e-12
"Week6.1956",3.73621221686946e-12
"Week7.1956",2.6240278522823e-11
"Week8.1956",4.15904073551352e-09
"Week9.1956",5.99015789776831e-07
"Week10.1956",6.47499102774046e-05
"Week11.1956",0.00491313301261235
"Week12.1956",0.247269423078322
"Week13.1956",7.82511571147378
"Week14.1956",149.751946368023
"Week15.1956",1688.58293604095
"Week16.1956",11047.3895290836
"Week17.1956",40851.7165190386
"Week18.1956",95323.3261167668
"Week19.1956",148870.164966576
"Week20.1956",171778.445426822
"Week21.1956",176846.083510547
"Week22.1956",172864.889471351
"Week23.1956",166831.570832301
"Week24.1956",166270.147277311
"Week25.1956",156145.701422402
"Week26.1956",148017.592744798
"Week27.1956",133947.636250427
"Week28.1956",122149.818253579
"Week29.1956",102585.907376949
"Week30.1956",85946.5062502168
"Week31.1956",77804.3346884893
"Week32.1956",68108.2363025428
"Week33.1956",58579.6851270102
"Week34.1956",50939.8394395903
"Week35.1956",45160.9148299969
"Week36.1956",42215.422092789
"Week37.1956",37682.5913719755
"Week38.1956",32965.6746321118
"Week39.1956",30474.156816552
"Week40.1956",26856.3766008625
"Week41.1956",25768.0271369819
"Week42.1956",23395.7394531486
"Week43.1956",20242.2864529381
"Week44.1956",16595.5096973206
"Week45.1956",14264.4229105301
"Week46.1956",11848.6845529935
"Week47.1956",11260.3560135517
"Week48.1956",9557.25445274549
"Week49.1956",8885.2633636521
"Week50.1956",8526.46007152097
"Week51.1956",8044.74750549104
"Week52.1956",6966.32231776025
"Week1.1957",6098.7722053206
"Week2.1957",5706.75123836909
"Week3.1957",5026.8041044098
"Week4.1957",4729.95613329198
"Week5.1957",4103.36899383513
"Week6.1957",3726.54869397765
"Week7.1957",3165.93589455206
"Week8.1957",2808.64622661821
"Week9.1957",2335.49555958617
"Week10.1957",2025.53499639374
"Week11.1957",1668.6166239571
"Week12.1957",1443.92378145071
"Week13.1957",1371.27703329949
"Week14.1957",1380.90827282093
"Week15.1957",2778.43524870049
"Week16.1957",11913.6254447405
"Week17.1957",43312.3807300849
"Week18.1957",100072.206379352
"Week19.1957",151045.941802606
"Week20.1957",163308.89295694
"Week21.1957",165293.647032204
"Week22.1957",159224.796311975
"Week23.1957",155419.566371646
"Week24.1957",146320.970915966
"Week25.1957",137923.422798729
"Week26.1957",122729.621934783
"Week27.1957",105983.258323764
"Week28.1957",101977.461864468
"Week29.1957",98789.1123435777
"Week30.1957",89226.409166861
"Week31.1957",83998.3801658742
"Week32.1957",71105.8623858596
"Week33.1957",69045.6704562693
"Week34.1957",60764.6620722465
"Week35.1957",57747.9811702634
"Week36.1957",49691.3779516919
"Week37.1957",43193.0409435701
"Week38.1957",40943.357923815
"Week39.1957",36555.2925334079
"Week40.1957",33736.082888076
"Week41.1957",29385.2857312951
"Week42.1957",26079.4459363856
"Week43.1957",23674.1006180651
"Week44.1957",20518.7597343014
"Week45.1957",17681.0732570907
"Week46.1957",15773.7489538708
"Week47.1957",13127.3017946305
"Week48.1957",12634.8226611185
"Week49.1957",10704.2457607848
"Week50.1957",9636.76144839638
"Week51.1957",8605.8460874766
"Week52.1957",7518.35833249582
"Week1.1958",6615.37644057926
"Week2.1958",5413.93412165873
"Week3.1958",4490.96272099292
"Week4.1958",4014.85809778373
"Week5.1958",3441.40442216425
"Week6.1958",3231.80851966731
"Week7.1958",2853.52637973941
"Week8.1958",2512.36108493056
"Week9.1958",2323.11645558949
"Week10.1958",1985.71185739946
"Week11.1958",1655.56588795038
"Week12.1958",1427.20667414752
"Week13.1958",1254.6745435007
"Week14.1958",1240.3897146166
"Week15.1958",2643.25262622355
"Week16.1958",11852.9922759534
"Week17.1958",42583.2880165324
"Week18.1958",97409.6589900527
"Week19.1958",147594.460244416
"Week20.1958",167337.732601104
"Week21.1958",154824.749474899
"Week22.1958",148315.756303006
"Week23.1958",148880.559792737
"Week24.1958",132600.647539659
"Week25.1958",124926.245863784
"Week26.1958",115034.647810041
"Week27.1958",110057.300004808
"Week28.1958",102482.170280894
"Week29.1958",94509.4470058138
"Week30.1958",78932.3658209802
"Week31.1958",72456.6135519958
"Week32.1958",66801.8119869214
"Week33.1958",65115.931579018
"Week34.1958",62097.8722047372
"Week35.1958",59995.1726253114
"Week36.1958",56832.1688815263
"Week37.1958",47563.5824959942
"Week38.1958",41768.4104482575
"Week39.1958",40384.0020451401
"Week40.1958",35815.8212055195
"Week41.1958",31276.4953627849
"Week42.1958",26223.7975545831
"Week43.1958",21192.362049272
"Week44.1958",18945.8979682449
"Week45.1958",17314.3263120423
"Week46.1958",15398.0996651149
"Week47.1958",13419.9450316387
"Week48.1958",12908.5321163186
"Week49.1958",11294.5228405127
"Week50.1958",10494.7393271325
"Week51.1958",9569.66240430193
"Week52.1958",8536.68885182139
"Week1.1959",7064.85425984165
"Week2.1959",5944.87248177792
"Week3.1959",5253.14848697016
"Week4.1959",4584.85331672405
"Week5.1959",4197.00126297236
"Week6.1959",3916.59784219789
"Week7.1959",3246.40382515682
"Week8.1959",2686.63544369849
"Week9.1959",2511.11759374073
"Week10.1959",2166.86904637554
"Week11.1959",1896.70210331756
"Week12.1959",1593.24056531433
"Week13.1959",1439.92313631216
"Week14.1959",1425.73819693508
"Week15.1959",2865.83693406125
"Week16.1959",12016.7143570051
"Week17.1959",43101.0822087896
"Week18.1959",95639.4740530919
"Week19.1959",151821.955098345
"Week20.1959",165299.993517724
"Week21.1959",170256.930492184
"Week22.1959",166559.28010723
"Week23.1959",157819.051922921
"Week24.1959",144233.062970671
"Week25.1959",129826.176274011
"Week26.1959",115817.009910665
"Week27.1959",98883.2841388277
"Week28.1959",91085.9001600163
"Week29.1959",82573.3383396999
"Week30.1959",79095.1003694255
"Week31.1959",68414.7044443617
"Week32.1959",60648.7715657575
"Week33.1959",58446.6310599617
"Week34.1959",56694.6641159031
"Week35.1959",51320.910839547
"Week36.1959",45607.5471417653
"Week37.1959",43065.0719541407
"Week38.1959",37792.8941712936
"Week39.1959",34214.999850747
"Week40.1959",31317.8843689764
"Week41.1959",26581.2478089029
"Week42.1959",25241.2658403143
"Week43.1959",22668.4394406384
"Week44.1959",21765.2013097708
"Week45.1959",17875.6058078148
"Week46.1959",15431.7416133517
"Week47.1959",13933.5301774909
"Week48.1959",12613.412931292
"Week49.1959",11141.2710965761
"Week50.1959",10196.3496383659
"Week51.1959",9326.89265984523
"Week52.1959",8076.52308362967
"Week1.1960",7666.40168542508
"Week2.1960",6495.98343955373
"Week3.1960",5835.17615279622
"Week4.1960",5539.34522079214
"Week5.1960",5266.6739750599
"Week6.1960",4899.25295341346
"Week7.1960",4066.00962558455
"Week8.1960",3787.00012178701
"Week9.1960",3350.21108623158
"Week10.1960",2920.29405563809
"Week11.1960",2782.064912709
"Week12.1960",2453.3353921846
"Week13.1960",2171.71350121865
"Week14.1960",1963.73098270261
"Week15.1960",3227.10805203956
"Week16.1960",12322.8648520336
"Week17.1960",43190.8448064055
"Week18.1960",98218.5019748062
"Week19.1960",144760.542511888
"Week20.1960",167705.381689889
"Week21.1960",178422.104579642
"Week22.1960",168244.318050018
"Week23.1960",169264.920634292
"Week24.1960",162605.093217282
"Week25.1960",143338.57272921
"Week26.1960",132474.193416403
"Week27.1960",129808.142823384
"Week28.1960",118817.174596605
"Week29.1960",115756.455264311
"Week30.1960",109832.781530503
"Week31.1960",100116.442891904
"Week32.1960",90620.6781861597
"Week33.1960",76960.7284896382
"Week34.1960",65250.7007062097
"Week35.1960",58508.1508297125
"Week36.1960",53629.3445399148
"Week37.1960",50351.9596970538
"Week38.1960",47971.026750385
"Week39.1960",43210.0299676729
"Week40.1960",37911.4128421779
"Week41.1960",33845.8672362089
"Week42.1960",30019.0782086985
"Week43.1960",26219.7351949661
"Week44.1960",21252.5953079661
"Week45.1960",18913.197090617
"Week46.1960",16555.9639604992
"Week47.1960",14948.5289525228
"Week48.1960",14306.0777659389
"Week49.1960",13232.9407866352
"Week50.1960",12706.4659400947
"Week51.1960",11763.2911396722
"Week52.1960",10762.0045288474
"Week1.1961",8906.37789509927
"Week2.1961",7570.51951868491
"Week3.1961",7207.47407414264
"Week4.1961",6512.9693498232
"Week5.1961",6079.89321738942
"Week6.1961",4893.69852404239
"Week7.1961",4097.48792529128
"Week8.1961",3603.02316199686
"Week9.1961",3193.49427408246
"Week10.1961",2790.72709615706
"Week11.1961",2574.30870871075
"Week12.1961",2212.08114803625
"Week13.1961",2067.87881235713
"Week14.1961",1837.66953344003
"Week15.1961",3019.28109630757
"Week16.1961",12301.8982216659
"Week17.1961",42822.9615652753
"Week18.1961",98688.3906075504
"Week19.1961",149546.878617267
"Week20.1961",174357.369714583
"Week21.1961",173468.925623391
"Week22.1961",177259.385252204
"Week23.1961",163320.919019303
"Week24.1961",152962.875945585
"Week25.1961",144623.436194734
"Week26.1961",136467.02798886
"Week27.1961",125999.165093603
"Week28.1961",123235.083917684
"Week29.1961",105199.412944273
"Week30.1961",100443.560922863
"Week31.1961",95755.0487559363
"Week32.1961",84132.9277928856
"Week33.1961",73928.3416491082
"Week34.1961",66345.6841793136
"Week35.1961",64500.1660218309
"Week36.1961",60940.8078772777
"Week37.1961",54912.364123879
"Week38.1961",49547.015292751
"Week39.1961",47479.9267486729
"Week40.1961",43983.4505959132
"Week41.1961",36675.3529697933
"Week42.1961",29604.8929395216
"Week43.1961",25021.5807044407
"Week44.1961",21727.3546424181
"Week45.1961",19298.7335366245
"Week46.1961",18166.6682385087
"Week47.1961",15792.3265195486
"Week48.1961",13302.1435113252
"Week49.1961",11623.8536461968
"Week50.1961",10685.0131180803
"Week51.1961",9186.76934052334
"Week52.1961",8189.73830405262
"Week1.1962",7265.47360383809
"Week2.1962",6700.23435768268
"Week3.1962",6263.03197425544
"Week4.1962",5893.08410588059
"Week5.1962",5236.58532829388
"Week6.1962",4989.61299508527
"Week7.1962",4419.47471769894
"Week8.1962",3978.07115027547
"Week9.1962",3490.42344956992
"Week10.1962",3122.3514852867
"Week11.1962",2774.78107612395
"Week12.1962",2378.29602524892
"Week13.1962",2152.42210626926
"Week14.1962",2013.76185525067
"Week15.1962",3214.98488674315
"Week16.1962",12511.5329573381
"Week17.1962",43170.864296888
"Week18.1962",98326.4810735286
"Week19.1962",143676.553219986
"Week20.1962",166584.15153167
"Week21.1962",164459.849063471
"Week22.1962",163689.952482724
"Week23.1962",152104.345682176
"Week24.1962",138402.539117094
"Week25.1962",132209.079363321
"Week26.1962",121349.514582218
"Week27.1962",117643.450573874
"Week28.1962",109126.67078733
"Week29.1962",94290.6451237786
"Week30.1962",86085.7368906319
"Week31.1962",77585.3631900002
"Week32.1962",67701.3629924147
"Week33.1962",63015.7917928014
"Week34.1962",56735.0138993252
"Week35.1962",54708.7595020943
"Week36.1962",52648.553788115
"Week37.1962",45764.1520155127
"Week38.1962",39209.1383177593
"Week39.1962",36337.208005553
"Week40.1962",35118.6101781023
"Week41.1962",31993.5455213191
"Week42.1962",27967.1428442634
"Week43.1962",25484.3541647474
"Week44.1962",22510.7440163439
"Week45.1962",21340.0001816699
"Week46.1962",20101.4170726519
"Week47.1962",18756.3032699524
"Week48.1962",16337.2428499586
"Week49.1962",15420.5992890766
"Week50.1962",13725.8199242325
"Week51.1962",12397.7251254247
"Week52.1962",11758.5620472887
"Week1.1963",10333.3003807924
"Week2.1963",9644.66512593798
"Week3.1963",8712.98884001967
"Week4.1963",7580.50548604414
"Week5.1963",7161.96653885481
"Week6.1963",6390.18511669421
"Week7.1963",6098.31601634844
"Week8.1963",5427.20852284585
"Week9.1963",4544.39615743384
"Week10.1963",4286.85708186118
"Week11.1963",3752.35249171947
"Week12.1963",3393.60066834518
"Week13.1963",2908.01400875962
"Week14.1963",2861.10419943821
"Week15.1963",4006.28154846623
"Week16.1963",12880.0652784144
"Week17.1963",43311.5179460643
"Week18.1963",97035.968053074
"Week19.1963",148832.552492983
"Week20.1963",163189.662458842
"Week21.1963",153357.438203598
"Week22.1963",150730.101230186
"Week23.1963",148637.615752502
"Week24.1963",144985.771992372
"Week25.1963",129441.999241704
"Week26.1963",115625.011638052
"Week27.1963",103253.389162402
"Week28.1963",83346.120354272
"Week29.1963",76713.6110280539
"Week30.1963",71604.616931306
"Week31.1963",65190.1385611504
"Week32.1963",61951.7595293851
"Week33.1963",60501.1720100398
"Week34.1963",52212.9623802692
"Week35.1963",50667.4400132193
"Week36.1963",47572.4503515472
"Week37.1963",42223.3205038484
"Week38.1963",34807.4083188799
"Week39.1963",33272.5591491691
"Week40.1963",31314.3876125856
"Week41.1963",29221.312812302
"Week42.1963",25159.2906453133
"Week43.1963",22623.5593796271
"Week44.1963",20547.2277000219
"Week45.1963",18718.3175446904
"Week46.1963",16922.32645292
"Week47.1963",15464.0711766104
"Week48.1963",13762.1730253439
"Week49.1963",12087.0641943327
"Week50.1963",11266.5991491125
"Week51.1963",10099.6009735031
"Week52.1963",8377.81149872759
"Week1.1964",7803.07390937177
"Week2.1964",7069.91586696415
"Week3.1964",6663.21629036753
"Week4.1964",5713.49677953196
"Week5.1964",5357.26439388578
"Week6.1964",4436.47018847735
"Week7.1964",3719.3707180995
"Week8.1964",3254.06619732294
"Week9.1964",2785.68815803629
"Week10.1964",2411.39617743393
"Week11.1964",2051.55106434359
"Week12.1964",1853.17661817016
"Week13.1964",1633.03927279543
"Week14.1964",1584.04126043442
"Week15.1964",2950.63068928026
"Week16.1964",11922.987682387
"Week17.1964",42446.1528831021
"Week18.1964",95591.0591935609
"Week19.1964",150509.129035576
"Week20.1964",173935.566166534
"Week21.1964",181302.005879204
"Week22.1964",179268.064134167
"Week23.1964",173735.779064601
"Week24.1964",169760.306430903
"Week25.1964",169046.598723818
"Week26.1964",155142.1112813
"Week27.1964",135068.855220708
"Week28.1964",126791.11733972
"Week29.1964",110308.818496147
"Week30.1964",98188.352324032
"Week31.1964",94378.5967441203
"Week32.1964",83397.7946624133
"Week33.1964",73329.4456970463
"Week34.1964",62643.6863934053
"Week35.1964",59569.3622226391
"Week36.1964",52669.1092602304
"Week37.1964",46303.9491799974
"Week38.1964",41307.3909356377
"Week39.1964",35822.7872803339
"Week40.1964",31073.9633741539
"Week41.1964",26240.6143586472
"Week42.1964",22678.1210970471
"Week43.1964",21020.0001243153
"Week44.1964",18850.5777915212
"Week45.1964",17467.7584843275
"Week46.1964",15861.3813956902
"Week47.1964",14195.1116999903
"Week48.1964",12255.194756182
"Week49.1964",11207.584138584
"Week50.1964",10070.6391529009
"Week51.1964",9537.59801180109
"Week52.1964",8943.43701605174
"Week1.1965",8070.6821046757
"Week2.1965",6731.28113107535
"Week3.1965",5978.08946046575
"Week4.1965",5405.42958154442
"Week5.1965",4910.70098936929
"Week6.1965",4110.53791503917
"Week7.1965",3650.06685661288
"Week8.1965",3369.62665301164
"Week9.1965",3090.29876153935
"Week10.1965",2717.65901205725
"Week11.1965",2511.64966849114
"Week12.1965",2171.91743390226
"Week13.1965",1947.83133037508
"Week14.1965",1772.92303286077
"Week15.1965",3219.96959906605
"Week16.1965",12137.228587894
"Week17.1965",42996.0961501692
"Week18.1965",97986.7101090523
"Week19.1965",144163.637514264
"Week20.1965",162011.895001933
"Week21.1965",165561.988906536
"Week22.1965",156241.682238029
"Week23.1965",139801.575215234
"Week24.1965",125065.095695469
"Week25.1965",111100.478782575
"Week26.1965",109114.760617213
"Week27.1965",93640.2369508381
"Week28.1965",84269.2727403673
"Week29.1965",75677.3462235953
"Week30.1965",69664.3027259539
"Week31.1965",63666.4411024892
"Week32.1965",53829.0762054485
"Week33.1965",50646.013717909
"Week34.1965",45111.9620545817
"Week35.1965",42792.7529408961
"Week36.1965",39649.7722614002
"Week37.1965",35933.6812654896
"Week38.1965",33550.3736013725
"Week39.1965",27540.5148207069
"Week40.1965",24072.6660244966
"Week41.1965",19498.7003152234
"Week42.1965",17569.9480722611
"Week43.1965",15990.138286812
"Week44.1965",14951.1436658694
"Week45.1965",11800.2138050195
"Week46.1965",11143.5668521625
"Week47.1965",9724.23958201133
"Week48.1965",8502.3208625286
"Week49.1965",7467.49460358949
"Week50.1965",6592.45759932213
"Week51.1965",6099.35613636627
"Week52.1965",5146.63513220929
"Week1.1966",4879.1752843171
"Week2.1966",4213.45499641228
"Week3.1966",3869.51775233607
"Week4.1966",3441.88277560382
"Week5.1966",3075.95467101696
"Week6.1966",2837.98072448276
"Week7.1966",2373.26224727548
"Week8.1966",2177.15052810808
"Week9.1966",1831.09527884462
"Week10.1966",1603.20445960534
"Week11.1966",1430.17738030009
"Week12.1966",1281.39484161474
"Week13.1966",1062.02892906041
"Week14.1966",1083.1201434227
"Week15.1966",2529.67496148219
"Week16.1966",11663.4320802182
"Week17.1966",41931.6513093191
"Week18.1966",94947.0329349792
"Week19.1966",146434.315074079
"Week20.1966",163704.853078187
"Week21.1966",171907.592174081
"Week22.1966",171494.617998463
"Week23.1966",156672.352774579
"Week24.1966",149586.240481368
"Week25.1966",142992.877333846
"Week26.1966",128709.846509345
"Week27.1966",119235.693547165
"Week28.1966",115174.230318648
"Week29.1966",110180.108779059
"Week30.1966",107770.186704039
"Week31.1966",90038.5657585678
"Week32.1966",78273.5874282853
"Week33.1966",76201.9824115082
"Week34.1966",73548.2028986363
"Week35.1966",71147.6307128129
"Week36.1966",63871.9514347731
"Week37.1966",61119.1220279638
"Week38.1966",58415.6090493388
"Week39.1966",53525.6802918789
"Week40.1966",51017.1419996496
"Week41.1966",45461.4186017183
"Week42.1966",43143.4362460974
"Week43.1966",36766.687106413
"Week44.1966",34552.022569201
"Week45.1966",29344.5064748381
"Week46.1966",25109.9587843955
"Week47.1966",22416.047218029
"Week48.1966",21304.4880068594
"Week49.1966",17432.9193056291
"Week50.1966",16321.7777876225
"Week51.1966",13665.9687732142
"Week52.1966",11796.7195189267
"Week1.1967",10445.832463733
"Week2.1967",9386.98904871181
"Week3.1967",8026.59907161786
"Week4.1967",7103.55129566656
"Week5.1967",6035.36610190456
"Week6.1967",4985.43218955417
"Week7.1967",4363.14990557295
"Week8.1967",4175.72612689009
"Week9.1967",3760.07893006003
"Week10.1967",3228.2528673969
