"","x"
"Week1.1956",11561.0920221207
"Week2.1956",36040.5985604018
"Week3.1956",76724.6816916493
"Week4.1956",119245.890406545
"Week5.1956",148827.848525946
"Week6.1956",158167.287093355
"Week7.1956",167818.981164697
"Week8.1956",156547.295059045
"Week9.1956",152166.580022739
"Week10.1956",143145.12128695
"Week11.1956",139559.34625728
"Week12.1956",121484.547266698
"Week13.1956",100354.297899571
"Week14.1956",90279.4574532309
"Week15.1956",79974.8557076171
"Week16.1956",73658.4214521938
"Week17.1956",66599.8531466282
"Week18.1956",58749.7952418887
"Week19.1956",58301.3308748378
"Week20.1956",56947.77369951
"Week21.1956",49007.805676816
"Week22.1956",42570.1346691018
"Week23.1956",42096.6821987128
"Week24.1956",36870.8431938088
"Week25.1956",32076.247294659
"Week26.1956",31149.3323000026
"Week27.1956",28006.8586914683
"Week28.1956",26690.1756335489
"Week29.1956",24561.9386142843
"Week30.1956",21050.3955458306
"Week31.1956",18921.4849251095
"Week32.1956",17537.0534450218
"Week33.1956",17146.3025483438
"Week34.1956",14984.2238428775
"Week35.1956",14314.8305548594
"Week36.1956",13134.4825493313
"Week37.1956",12741.8321247704
"Week38.1956",10854.9263080198
"Week39.1956",9550.90580915516
"Week40.1956",8334.64749943441
"Week41.1956",7907.10973121619
"Week42.1956",7099.08832576474
"Week43.1956",6018.93561788878
"Week44.1956",4836.35321687358
"Week45.1956",4390.47237728139
"Week46.1956",4272.18882155309
"Week47.1956",3786.40773153627
"Week48.1956",3682.63831330115
"Week49.1956",3207.07987596857
"Week50.1956",3106.24251316282
"Week51.1956",3982.19040319938
"Week52.1956",7751.50021730341
"Week1.1957",18518.9415183003
"Week2.1957",40929.1404648449
"Week3.1957",77454.4958393344
"Week4.1957",116867.82068577
"Week5.1957",135610.765950246
"Week6.1957",141280.974357761
"Week7.1957",153699.892067936
"Week8.1957",155543.546688845
"Week9.1957",154695.700327328
"Week10.1957",134218.997646157
"Week11.1957",126486.344429185
"Week12.1957",124187.339846558
"Week13.1957",122046.361556939
"Week14.1957",108409.700210029
"Week15.1957",95160.8690166005
"Week16.1957",88908.7384067183
"Week17.1957",87124.2423418886
"Week18.1957",82644.6446835138
"Week19.1957",74615.8305360122
"Week20.1957",64677.9817584623
"Week21.1957",56140.6372490637
"Week22.1957",51112.6113912437
"Week23.1957",50582.5897024623
"Week24.1957",46303.1285664287
"Week25.1957",44755.9044937918
"Week26.1957",39851.363072003
"Week27.1957",35200.5512583825
"Week28.1957",30933.7789138746
"Week29.1957",28958.2833633608
"Week30.1957",23098.4898426158
"Week31.1957",22088.6097077215
"Week32.1957",21426.4834296335
"Week33.1957",20304.0076820326
"Week34.1957",19407.9739710009
"Week35.1957",17194.7409480521
"Week36.1957",14302.107179058
"Week37.1957",12488.3864123054
"Week38.1957",12170.155897233
"Week39.1957",10001.4956914389
"Week40.1957",8453.03480636116
"Week41.1957",8071.02136577391
"Week42.1957",7058.12400305171
"Week43.1957",6840.55958668961
"Week44.1957",6189.96255931916
"Week45.1957",5761.02053180666
"Week46.1957",5213.53371711265
"Week47.1957",4386.90384197929
"Week48.1957",3967.87778573493
"Week49.1957",3319.67589155495
"Week50.1957",3117.70483850891
"Week51.1957",3587.8404839598
"Week52.1957",6827.33813010277
"Week1.1958",18366.7513453567
"Week2.1958",42908.6049186385
"Week3.1958",84269.4141666417
"Week4.1958",129545.476762564
"Week5.1958",169701.783498086
"Week6.1958",183006.841647559
"Week7.1958",184481.534060974
"Week8.1958",183673.860216416
"Week9.1958",161033.718582191
"Week10.1958",151425.597631013
"Week11.1958",139533.028997876
"Week12.1958",134354.970705402
"Week13.1958",117482.259905374
"Week14.1958",112842.05412063
"Week15.1958",104630.965104129
"Week16.1958",96179.2838915711
"Week17.1958",88417.3371367652
"Week18.1958",81476.9129558802
"Week19.1958",76842.0012759076
"Week20.1958",74286.8705527025
"Week21.1958",67410.0883114593
"Week22.1958",60397.98990703
"Week23.1958",53323.9542613052
"Week24.1958",50456.2582524523
"Week25.1958",47659.0265470261
"Week26.1958",41000.9353195074
"Week27.1958",35041.5289553402
"Week28.1958",29732.3500417313
"Week29.1958",25788.060057855
"Week30.1958",23341.4247707551
"Week31.1958",19704.5007048997
"Week32.1958",18272.9710033956
"Week33.1958",14825.9623560729
"Week34.1958",14352.0212766817
"Week35.1958",13935.2131005211
"Week36.1958",11898.3046416278
"Week37.1958",11011.9946061463
"Week38.1958",10510.9678863553
"Week39.1958",9664.28842955484
"Week40.1958",8707.0829284268
"Week41.1958",7825.01682878652
"Week42.1958",7388.67022025836
"Week43.1958",6812.41167113864
"Week44.1958",6478.58844801272
"Week45.1958",5663.27403101896
"Week46.1958",5139.27808347157
"Week47.1958",4978.06598817742
"Week48.1958",4246.94762142855
"Week49.1958",3543.60784580931
"Week50.1958",3516.25158513313
"Week51.1958",4162.94600864738
"Week52.1958",7424.49603264847
"Week1.1959",18605.6707333415
"Week2.1959",43538.2790418349
"Week3.1959",80045.9024578164
"Week4.1959",121522.307613981
"Week5.1959",159144.77730905
"Week6.1959",184216.427390234
"Week7.1959",179153.981423478
"Week8.1959",180515.265106296
"Week9.1959",161836.248496061
"Week10.1959",163432.247994994
"Week11.1959",143516.219947848
"Week12.1959",139005.309344371
"Week13.1959",128048.378391827
"Week14.1959",114726.280681404
"Week15.1959",98175.0095746127
"Week16.1959",88791.0561953762
"Week17.1959",76899.3724550532
"Week18.1959",65396.6121014338
"Week19.1959",57939.4330857858
"Week20.1959",53715.1209755858
"Week21.1959",47076.6018974003
"Week22.1959",43772.1362796751
"Week23.1959",37831.9107451557
"Week24.1959",35901.5650067579
"Week25.1959",31027.8481165796
"Week26.1959",27543.2796230644
"Week27.1959",23963.3787374515
"Week28.1959",22098.2952914934
"Week29.1959",21129.5636935627
"Week30.1959",17019.7614479956
"Week31.1959",15449.6086797116
"Week32.1959",14825.3154995087
"Week33.1959",14514.035554802
"Week34.1959",14211.3501716071
"Week35.1959",12411.3375228735
"Week36.1959",11194.0877187594
"Week37.1959",9102.39893394544
"Week38.1959",8498.98795640771
"Week39.1959",8149.49452495253
"Week40.1959",7855.80222281885
"Week41.1959",7171.46902118841
"Week42.1959",6549.0559731468
"Week43.1959",6261.48820298692
"Week44.1959",5649.43361496169
"Week45.1959",4793.1811223304
"Week46.1959",4539.41822922769
"Week47.1959",4003.06717505298
"Week48.1959",3746.40965461637
"Week49.1959",3575.6268558879
"Week50.1959",3431.03173868565
"Week51.1959",4105.57195855753
"Week52.1959",7516.85194472026
"Week1.1960",18610.9615759295
"Week2.1960",44314.5906217069
"Week3.1960",84081.6303583418
"Week4.1960",128902.350800126
"Week5.1960",162986.585953942
"Week6.1960",166279.498865915
"Week7.1960",176604.433433119
"Week8.1960",184580.875247448
"Week9.1960",173382.734007463
"Week10.1960",164456.534623571
"Week11.1960",163547.975518065
"Week12.1960",138080.357401439
"Week13.1960",124063.016930455
"Week14.1960",109269.71033349
"Week15.1960",102634.285093943
"Week16.1960",90345.4693505449
"Week17.1960",82589.7266129273
"Week18.1960",77367.6608916186
"Week19.1960",72608.9981166138
"Week20.1960",67361.7441348192
"Week21.1960",62804.2705080136
"Week22.1960",58602.7687073917
"Week23.1960",54074.3751967258
"Week24.1960",52346.7382118197
"Week25.1960",45111.3782378615
"Week26.1960",42359.3282375535
"Week27.1960",35616.2537863572
"Week28.1960",31809.0577754035
"Week29.1960",27297.3184401506
"Week30.1960",25331.1093088021
"Week31.1960",20903.5112049403
"Week32.1960",17773.9887364461
"Week33.1960",16321.5343981845
"Week34.1960",14476.4666635726
"Week35.1960",13632.8998181947
"Week36.1960",12960.3425704374
"Week37.1960",12598.5720568238
"Week38.1960",11940.3260028767
"Week39.1960",10246.7229109093
"Week40.1960",9397.62496217389
"Week41.1960",7955.85822992976
"Week42.1960",6892.77173097618
"Week43.1960",6283.36076918205
"Week44.1960",5593.03530789493
"Week45.1960",4844.23057915463
"Week46.1960",4643.5657208956
"Week47.1960",3805.60438038864
"Week48.1960",3326.81281268963
"Week49.1960",3266.67459354835
"Week50.1960",3103.76791820691
"Week51.1960",3692.47118546519
"Week52.1960",6879.7955164531
"Week1.1961",17868.5346431452
"Week2.1961",41446.5013072203
"Week3.1961",80230.6170595022
"Week4.1961",118295.069717797
"Week5.1961",153961.08407741
"Week6.1961",169436.697671581
"Week7.1961",164870.148588756
"Week8.1961",148681.42821125
"Week9.1961",148848.988427375
"Week10.1961",137702.464318664
"Week11.1961",134017.835594088
"Week12.1961",128015.848040791
"Week13.1961",112791.840758151
"Week14.1961",109935.42004816
"Week15.1961",94904.9922796674
"Week16.1961",94438.4550320999
"Week17.1961",81458.2259146696
"Week18.1961",80678.2498237618
"Week19.1961",79032.5277680801
"Week20.1961",65073.4975121018
"Week21.1961",62298.8556229013
"Week22.1961",59647.7670157492
"Week23.1961",56998.72191945
"Week24.1961",48002.9497846516
"Week25.1961",45284.4308130496
"Week26.1961",44317.6231887965
"Week27.1961",39673.8702501278
"Week28.1961",38897.1708389811
"Week29.1961",33028.7843943133
"Week30.1961",29856.1086285298
"Week31.1961",27786.8699532654
"Week32.1961",23245.0793118826
"Week33.1961",21271.2471938944
"Week34.1961",18654.3573787118
"Week35.1961",16176.9873011317
"Week36.1961",14242.5002399165
"Week37.1961",13640.4019618597
"Week38.1961",11472.1668026597
"Week39.1961",10355.4462941056
"Week40.1961",10111.2840848071
"Week41.1961",8421.4897322801
"Week42.1961",7679.92199014641
"Week43.1961",6387.35381157719
"Week44.1961",6057.41803852497
"Week45.1961",5020.2548712786
"Week46.1961",4734.35899462493
"Week47.1961",4271.1917318958
"Week48.1961",3715.06000475926
"Week49.1961",3528.51893986657
"Week50.1961",3379.11611550798
"Week51.1961",3970.92054485189
"Week52.1961",7722.95024935954
"Week1.1962",18841.9762464941
"Week2.1962",41577.8636176019
"Week3.1962",78429.1733897383
"Week4.1962",123283.443198728
"Week5.1962",159791.721446767
"Week6.1962",173057.449498649
"Week7.1962",155308.218136274
"Week8.1962",152659.024025279
"Week9.1962",152251.840041467
"Week10.1962",135044.54692766
