timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0280135,81989.3,2226.16
2,SimYear,2007,2,0.106842,297745,29661.6
3,SimYear,2007,3,0.0651478,594839,36878.8
4,SimYear,2007,4,0.14984,928430,127028
5,SimYear,2007,5,0.0892524,1.10909e+06,93095.1
6,SimYear,2007,6,0.0130296,1.21404e+06,15446.1
7,SimYear,2007,7,0.0162869,1.3081e+06,20770
8,SimYear,2007,8,0.00390887,1.34691e+06,5164.31
9,SimYear,2007,9,0.131598,1.37991e+06,167290
10,SimYear,2007,10,0.125735,1.23443e+06,143394
11,SimYear,2007,11,0.05733,1.10506e+06,60522.2
12,SimYear,2007,12,0.0325739,1.0549e+06,33230.4
13,SimYear,2007,13,0.0631933,1.02859e+06,61916.6
14,SimYear,2007,14,0.116614,969615,104927
15,SimYear,2007,15,0.0156355,864044,13174.7
16,SimYear,2007,16,0.0130296,849636,10809.8
17,SimYear,2007,17,0.0553756,835749,44254.8
18,SimYear,2007,18,0.142674,786388,102805
19,SimYear,2007,19,0.0566786,676823,36659.1
20,SimYear,2007,20,0.0684051,633756,41190.2
21,SimYear,2007,21,0.00716625,585600,4109.72
22,SimYear,2007,22,0.0566786,574454,31114.4
23,SimYear,2007,23,0.0957672,535594,48085
24,SimYear,2007,24,0.118569,479638,52723.9
25,SimYear,2007,25,0.132901,419375,51312.8
26,SimYear,2007,26,0.131598,361089,43775.8
27,SimYear,2007,27,0.0970702,311009,28283.9
28,SimYear,2007,28,0.0254076,277036,6831.14
29,SimYear,2007,29,0.0612389,264886,15466.7
30,SimYear,2007,30,0.118569,244162,26839.3
31,SimYear,2007,31,0.0130296,212365,2701.89
32,SimYear,2007,32,0.142022,205127,26702.3
33,SimYear,2007,33,0.014984,174046,2544.05
34,SimYear,2007,34,0.110751,167576,17271.8
35,SimYear,2007,35,0.12769,146529,17269.2
36,SimYear,2007,36,0.0781773,125905,9307.3
37,SimYear,2007,37,0.05733,113618,6222.71
38,SimYear,2007,38,0.133553,104641,12862
39,SimYear,2007,39,0.187626,89259.2,15015.6
40,SimYear,2007,40,0.0475579,72100.4,3291.54
