timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.133283,76352.1,9325.11
2,SimYear,2007,2,0.134143,66012.7,8110.95
3,SimYear,2007,3,0.138442,56904.7,7200.93
4,SimYear,2007,4,0.125544,48750,5629.38
5,SimYear,2007,5,0.15822,42232.7,6049.57
6,SimYear,2007,6,0.164239,35354.4,5241.7
7,SimYear,2007,7,0.169398,29375.9,4480.97
8,SimYear,2007,8,0.106626,24250.4,2400.33
9,SimYear,2007,9,0.139302,21289.7,2709.68
10,SimYear,2007,10,0.163379,18069,2666.02
11,SimYear,2007,11,0.152201,14954.9,2066.7
12,SimYear,2007,12,0.206374,12504.4,2282.8
13,SimYear,2007,13,0.205514,9894.97,1799.64
14,SimYear,2007,14,0.193475,7830.17,1348.45
15,SimYear,2007,15,0.218412,6266.3,1203.75
16,SimYear,2007,16,0.191756,4887.62,834.916
17,SimYear,2007,17,0.185736,3912.53,649.245
18,SimYear,2007,18,0.162519,3148.83,462.345
19,SimYear,2007,19,0.197775,2592.13,455.375
20,SimYear,2007,20,0.172838,2058.74,319.883
21,SimYear,2007,21,0.129844,1675.48,199.684
22,SimYear,2007,22,0.190036,1422.75,241.058
23,SimYear,2007,23,0.15822,1137.02,162.87
24,SimYear,2007,24,0.184877,937.614,154.931
25,SimYear,2007,25,0.170258,752.519,115.323
26,SimYear,2007,26,0.143602,612.607,80.2097
27,SimYear,2007,27,0.136723,512.039,64.0437
28,SimYear,2007,28,0.120385,435.645,48.3596
29,SimYear,2007,29,0.106626,590.026,58.4016
30,SimYear,2007,30,0.086849,5185.84,422.149
31,SimYear,2007,31,0.0748105,51721.1,3648.14
32,SimYear,2007,32,0.0739506,265203,18498.9
33,SimYear,2007,33,0.0636319,703968,42466.9
34,SimYear,2007,34,0.055033,1.10424e+06,57855.6
35,SimYear,2007,35,0.0464341,1.25547e+06,55736.3
36,SimYear,2007,36,0.0378352,1.26337e+06,45894.7
37,SimYear,2007,37,0.0429945,1.24301e+06,51182.4
38,SimYear,2007,38,0.0257967,1.20684e+06,30070
