"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.34330649024345e-12
"Week3.1956",5.3148380765455e-12
"Week4.1956",4.43852383860857e-12
"Week5.1956",3.75624615153841e-12
"Week6.1956",3.0853581154499e-12
"Week7.1956",2.52413213833901e-12
"Week8.1956",2.05934257362000e-12
"Week9.1956",1.78756045073054e-12
"Week10.1956",1.50805828578976e-12
"Week11.1956",1.24776015622891e-12
"Week12.1956",1.04770249769227e-12
"Week13.1956",8.40305801846592e-13
"Week14.1956",6.79371996937174e-13
"Week15.1956",5.6017989515579e-13
"Week16.1956",4.55819926302555e-13
"Week17.1956",3.96457184513695e-13
"Week18.1956",6.52289316507648e-12
"Week19.1956",2.50691524775855e-09
"Week20.1956",7.20014632147162e-07
"Week21.1956",0.00013561904597948
"Week22.1956",0.0155914796371973
"Week23.1956",1.02647483402987
"Week24.1956",36.8223883560465
"Week25.1956",691.099838169298
"Week26.1956",6666.96557915596
"Week27.1956",33261.4753207546
"Week28.1956",89269.1646056213
"Week29.1956",143468.224014285
"Week30.1956",163651.687470857
"Week31.1956",161166.274869084
"Week32.1956",153134.034142239
"Week33.1956",143986.311809495
"Week34.1956",135970.762473699
"Week35.1956",128878.575442547
"Week36.1956",122676.068790003
"Week37.1956",117324.146257819
"Week38.1956",111308.324451318
"Week39.1956",107054.005713469
"Week40.1956",103132.887940111
"Week41.1956",99625.7990212206
"Week42.1956",95574.5155369097
"Week43.1956",91897.483312302
"Week44.1956",88575.3319240048
"Week45.1956",84683.4499319544
"Week46.1956",79336.6306256553
"Week47.1956",73444.1486857938
"Week48.1956",66473.3973916361
"Week49.1956",59410.2569165709
"Week50.1956",51160.3798792812
"Week51.1956",44743.0658641272
"Week52.1956",38713.3116908568
"Week1.1957",33606.972532749
"Week2.1957",28559.1084911501
"Week3.1957",24231.0728732878
"Week4.1957",20460.2155449433
"Week5.1957",17479.4341934005
"Week6.1957",14465.8500675625
"Week7.1957",11896.6252384644
"Week8.1957",9730.2588952808
"Week9.1957",8445.78624818178
"Week10.1957",7102.35271087772
"Week11.1957",5834.24354885365
"Week12.1957",4841.89629108918
"Week13.1957",3814.20077977272
"Week14.1957",3006.02236023272
"Week15.1957",2395.65456356217
"Week16.1957",1863.63343632804
"Week17.1957",1486.61621019222
"Week18.1957",1192.31704740251
"Week19.1957",977.455226747014
"Week20.1957",774.586355563915
"Week21.1957",628.453313351698
"Week22.1957",531.171500446019
"Week23.1957",426.291649133078
"Week24.1957",428.121318143262
"Week25.1957",1553.64637641714
"Week26.1957",10677.4029052295
"Week27.1957",44794.0683192141
"Week28.1957",104437.492677601
"Week29.1957",151373.49122172
"Week30.1957",163339.55925567
"Week31.1957",157952.518690438
"Week32.1957",149468.721730331
"Week33.1957",140324.627436514
"Week34.1957",132359.283708039
"Week35.1957",125328.360368296
"Week36.1957",119189.972512497
"Week37.1957",113900.118008734
"Week38.1957",107983.707551116
"Week39.1957",103791.662295065
"Week40.1957",99934.0207297234
"Week41.1957",96486.9359423757
"Week42.1957",92520.9274600119
"Week43.1957",88923.4668392627
"Week44.1957",85675.3346280516
"Week45.1957",81881.902300773
"Week46.1957",76687.3011427091
"Week47.1957",70970.4068777785
"Week48.1957",64216.4588926159
"Week49.1957",57378.3058538493
"Week50.1957",49398.7256869779
"Week51.1957",43192.890703192
"Week52.1957",37364.5346866014
"Week1.1958",32429.9187682777
"Week2.1958",27553.6798919123
"Week3.1958",23373.8188266927
"Week4.1958",19733.2188799068
"Week5.1958",16855.9548002
"Week6.1958",13947.9769726672
"Week7.1958",11469.1799734577
"Week8.1958",9379.42721489918
"Week9.1958",8140.32197898137
"Week10.1958",6844.73484441176
"Week11.1958",5622.01678341846
"Week12.1958",4665.29730210254
"Week13.1958",3674.75348701417
"Week14.1958",2895.87547977212
"Week15.1958",2307.67817105495
"Week16.1958",1795.03826402567
"Week17.1958",1431.77712763775
"Week18.1958",1148.25243949104
"Week19.1958",941.273726940256
"Week20.1958",745.867673399187
"Week21.1958",605.112789205891
"Week22.1958",511.370931424419
"Week23.1958",407.916040177232
"Week24.1958",335.351466792727
"Week25.1958",268.714458318959
"Week26.1958",219.079419255115
"Week27.1958",211.532029729682
"Week28.1958",735.00946199257
"Week29.1958",6016.87196018562
"Week30.1958",30845.4410858024
"Week31.1958",86775.2289814361
"Week32.1958",145966.128061184
"Week33.1958",172428.899344942
"Week34.1958",173963.068164412
"Week35.1958",168522.134187505
"Week36.1958",162690.12474082
"Week37.1958",157474.416416788
"Week38.1958",150993.733629838
"Week39.1958",146594.141878711
"Week40.1958",142408.894287445
"Week41.1958",138595.38388567
"Week42.1958",133850.564955757
"Week43.1958",129481.888050889
"Week44.1958",125493.320345859
"Week45.1958",120590.584813319
"Week46.1958",113503.55365629
"Week47.1958",105519.421220823
"Week48.1958",95876.194897809
"Week49.1958",85997.9627112907
"Week50.1958",74304.6340526343
"Week51.1958",65186.5640876411
"Week52.1958",56563.4890484115
"Week1.1959",49232.3086153896
"Week2.1959",41940.4153776718
"Week3.1959",35668.1781420932
"Week4.1959",30185.3676926037
"Week5.1959",25841.9629567186
