timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0668325,1.25344e+06,79887.9
2,SimYear,2007,2,0.0672636,1.16149e+06,74489
3,SimYear,2007,3,0.0694195,1.07467e+06,71054.5
4,SimYear,2007,4,0.0629519,991210,59620.2
5,SimYear,2007,5,0.0793366,919319,69128.9
6,SimYear,2007,6,0.0823548,838065,65319.6
7,SimYear,2007,7,0.0849419,761079,61105.1
8,SimYear,2007,8,0.053466,688862,35355.6
9,SimYear,2007,9,0.0698507,642983,42767.6
10,SimYear,2007,10,0.0819237,590018,45755.5
11,SimYear,2007,11,0.0763184,534587,38726.8
12,SimYear,2007,12,0.103483,486803,47184.8
13,SimYear,2007,13,0.103051,431175,41627.5
14,SimYear,2007,14,0.0970149,381871,34810.6
15,SimYear,2007,15,0.109519,340087,34784
16,SimYear,2007,16,0.0961525,298974,27023
17,SimYear,2007,17,0.0931343,266252,23344.4
18,SimYear,2007,18,0.0814925,237730,18342.7
19,SimYear,2007,19,0.0991708,214666,19982.2
20,SimYear,2007,20,0.0866666,190372,15581.7
21,SimYear,2007,21,0.0651078,170893,10619.8
22,SimYear,2007,22,0.0952902,156698,14042.1
23,SimYear,2007,23,0.0793366,139366,10479.7
24,SimYear,2007,24,0.0927031,125907,10990.5
25,SimYear,2007,25,0.0853731,112205,9052.48
26,SimYear,2007,26,0.0720066,100703,6897.63
27,SimYear,2007,27,0.0685572,91575,5982.06
28,SimYear,2007,28,0.0603648,83568.9,4826.15
29,SimYear,2007,29,0.053466,77147.2,3959.56
30,SimYear,2007,30,0.0435489,73700.8,3096.17
31,SimYear,2007,31,0.0375124,81270.1,2949.69
32,SimYear,2007,32,0.0370812,123436,4429.53
33,SimYear,2007,33,0.0319071,239504,7414.38
34,SimYear,2007,34,0.0275953,448657,12037.9
35,SimYear,2007,35,0.0232836,701757,15920.8
36,SimYear,2007,36,0.0189718,911270,16881.6
37,SimYear,2007,37,0.0215589,1.0349e+06,21758.4
38,SimYear,2007,38,0.0129353,1.08649e+06,13764.6
39,SimYear,2007,39,0.0107794,1.1138e+06,11771.4
40,SimYear,2007,40,0.00819237,1.13047e+06,9091.78
41,SimYear,2007,41,0.0107794,1.14375e+06,12087.9
42,SimYear,2007,42,0.00862354,1.14951e+06,9729.47
43,SimYear,2007,43,0.00646766,1.1538e+06,7332.15
44,SimYear,2007,44,0.00991708,1.15706e+06,11255.1
45,SimYear,2007,45,0.0198342,1.15318e+06,22324.6
46,SimYear,2007,46,0.0254395,1.1352e+06,28108.9
47,SimYear,2007,47,0.0366501,1.1088e+06,39335.3
48,SimYear,2007,48,0.0426865,1.0688e+06,44029.9
49,SimYear,2007,49,0.0616583,1.02219e+06,60258.5
50,SimYear,2007,50,0.0530348,957648,48765
51,SimYear,2007,51,0.0582089,903580,50372
52,SimYear,2007,52,0.056053,846982,45516.4
53,SimYear,2008,1,0.0668325,794622,50645.1
54,SimYear,2008,2,0.0672636,736631,47241.9
55,SimYear,2008,3,0.0694195,681829,45081
56,SimYear,2008,4,0.0629519,629104,37839.9
57,SimYear,2008,5,0.0793366,583669,43889.5
58,SimYear,2008,6,0.0823548,532246,41483.8
59,SimYear,2008,7,0.0849419,483493,38818.4
60,SimYear,2008,8,0.053466,437734,22466.5
61,SimYear,2008,9,0.0698507,408684,27183.3
62,SimYear,2008,10,0.0819237,375107,29089.3
63,SimYear,2008,11,0.0763184,339943,24626.3
64,SimYear,2008,12,0.103483,309622,30011
65,SimYear,2008,13,0.103051,274295,26481.7
66,SimYear,2008,14,0.0970149,242975,22149.1
67,SimYear,2008,15,0.109519,216427,22136.1
68,SimYear,2008,16,0.0961525,190295,17199.9
69,SimYear,2008,17,0.0931343,169494,14860.9
70,SimYear,2008,18,0.0814925,151360,11678.5
71,SimYear,2008,19,0.0991708,136694,12724.2
72,SimYear,2008,20,0.0866666,121241,9923.37
73,SimYear,2008,21,0.0651078,108849,6764.17
74,SimYear,2008,22,0.0952902,99819.3,8945.11
75,SimYear,2008,23,0.0793366,88788.7,6676.54
76,SimYear,2008,24,0.0927031,80222.7,7002.69
77,SimYear,2008,25,0.0853731,71500.1,5768.48
78,SimYear,2008,26,0.0720066,64178.5,4395.89
79,SimYear,2008,27,0.0685572,58386.8,3814.07
80,SimYear,2008,28,0.0603648,53493.2,3089.26
81,SimYear,2008,29,0.053466,50911.1,2613
82,SimYear,2008,30,0.0435489,56530.3,2374.83
83,SimYear,2008,31,0.0375124,88925.7,3227.55
84,SimYear,2008,32,0.0370812,179366,6436.61
85,SimYear,2008,33,0.0319071,343014,10618.8
86,SimYear,2008,34,0.0275953,542852,14565.3
87,SimYear,2008,35,0.0232836,708975,16084.6
88,SimYear,2008,36,0.0189718,806269,14936.4
89,SimYear,2008,37,0.0215589,850753,17886.7
90,SimYear,2008,38,0.0129353,865656,10966.8
91,SimYear,2008,39,0.0107794,877249,9271.35
92,SimYear,2008,40,0.00819237,885662,7122.94
93,SimYear,2008,41,0.0107794,892765,9435.33
94,SimYear,2008,42,0.00862354,894459,7570.69
95,SimYear,2008,43,0.00646766,895318,5689.56
96,SimYear,2008,44,0.00991708,895638,8712.16
97,SimYear,2008,45,0.0198342,890668,17242.6
98,SimYear,2008,46,0.0254395,875033,21666.9
99,SimYear,2008,47,0.0366501,853144,30265.8
100,SimYear,2008,48,0.0426865,821023,33822.5
101,SimYear,2008,49,0.0616583,784043,46219.7
102,SimYear,2008,50,0.0530348,733533,37352.7
103,SimYear,2008,51,0.0582089,691248,38535.1
104,SimYear,2008,52,0.056053,647200,34780.2
105,SimYear,2009,1,0.0668325,606541,38657.8
106,SimYear,2009,2,0.0672636,561720,36024.5
107,SimYear,2009,3,0.0694195,519453,34345.1
108,SimYear,2009,4,0.0629519,478875,28803.8
109,SimYear,2009,5,0.0793366,443937,33382.2
110,SimYear,2009,6,0.0823548,404525,31529.1
111,SimYear,2009,7,0.0849419,367216,29482.8
112,SimYear,2009,8,0.053466,332246,17052.4
113,SimYear,2009,9,0.0698507,310008,20620
114,SimYear,2009,10,0.0819237,284377,22053.2
115,SimYear,2009,11,0.0763184,257579,18659.7
116,SimYear,2009,12,0.103483,234487,22728.3
117,SimYear,2009,13,0.103051,207634,20045.9
118,SimYear,2009,14,0.0970149,183843,16758.8
119,SimYear,2009,15,0.109519,163687,16741.8
120,SimYear,2009,16,0.0961525,143865,13003.3
121,SimYear,2009,17,0.0931343,128091,11230.8
122,SimYear,2009,18,0.0814925,114345,8822.61
123,SimYear,2009,19,0.0991708,103231,9609.34
124,SimYear,2009,20,0.0866666,91531.7,7491.72
125,SimYear,2009,21,0.0651078,82151.2,5105.1
126,SimYear,2009,22,0.0952902,75314.7,6749.18
127,SimYear,2009,23,0.0793366,66976.4,5036.35
128,SimYear,2009,24,0.0927031,60537.3,5284.33
129,SimYear,2009,25,0.0853731,54346.3,4384.55
130,SimYear,2009,26,0.0720066,51926.4,3556.68
131,SimYear,2009,27,0.0685572,64898,4239.4
132,SimYear,2009,28,0.0603648,128770,7436.53
133,SimYear,2009,29,0.053466,307721,15793.7
134,SimYear,2009,30,0.0435489,638309,26815.3
135,SimYear,2009,31,0.0375124,1.05073e+06,38136.2
136,SimYear,2009,32,0.0370812,1.39842e+06,50182.6
137,SimYear,2009,33,0.0319071,1.59404e+06,49346.9
138,SimYear,2009,34,0.0275953,1.6733e+06,44896.4
139,SimYear,2009,35,0.0232836,1.69811e+06,38525.2
140,SimYear,2009,36,0.0189718,1.70624e+06,31608.7
141,SimYear,2009,37,0.0215589,1.71081e+06,35969
142,SimYear,2009,38,0.0129353,1.70354e+06,21581.9
143,SimYear,2009,39,0.0107794,1.70478e+06,18017.2
144,SimYear,2009,40,0.00819237,1.70423e+06,13706.3
145,SimYear,2009,41,0.0107794,1.70323e+06,18000.9
146,SimYear,2009,42,0.00862354,1.69351e+06,14333.8
147,SimYear,2009,43,0.00646766,1.6836e+06,10699
148,SimYear,2009,44,0.00991708,1.67389e+06,16282.5
