"","x"
"Week1.1956",2.99674144518244e-11
"Week2.1956",3.05804599027281e-11
"Week3.1956",2.95316735640786e-11
"Week4.1956",2.81918438599498e-11
"Week5.1956",2.695303755957e-11
"Week6.1956",2.52471787265566e-11
"Week7.1956",2.35067218524863e-11
"Week8.1956",2.17603905986485e-11
"Week9.1956",2.07328895977887e-11
"Week10.1956",1.93904049209778e-11
"Week11.1956",1.78739020836538e-11
"Week12.1956",1.65427261559277e-11
"Week13.1956",1.48733808920161e-11
"Week14.1956",1.3359086623642e-11
"Week15.1956",1.20593697283521e-11
"Week16.1956",1.07428881249948e-11
"Week17.1956",9.74807166517687e-12
"Week18.1956",9.47452577107527e-12
"Week19.1956",1.71523376159972e-11
"Week20.1956",1.42988151807469e-10
"Week21.1956",2.30638320858853e-09
"Week22.1956",4.25743828236385e-08
"Week23.1956",8.21752826409621e-07
"Week24.1956",1.59145175366277e-05
"Week25.1956",0.000295096314577238
"Week26.1956",0.00503606855707297
"Week27.1956",0.0759652280793549
"Week28.1956",0.974706179584886
"Week29.1956",10.2914447644626
"Week30.1956",86.748965338499
"Week31.1956",569.692036584972
"Week32.1956",2857.93493837403
"Week33.1956",10815.9632792537
"Week34.1956",30875.3188659209
"Week35.1956",67087.4374521816
"Week36.1956",113756.623084334
"Week37.1956",156992.391935427
"Week38.1956",185506.23995765
"Week39.1956",201283.773855627
"Week40.1956",209030.922020054
"Week41.1956",213541.02350593
"Week42.1956",215811.336666906
"Week43.1956",217515.567665284
"Week44.1956",218865.622570775
"Week45.1956",218735.314345055
"Week46.1956",215808.043218475
"Week47.1956",211172.879457149
"Week48.1956",203850.955990027
"Week49.1956",195182.89852985
"Week50.1956",183014.453545569
"Week51.1956",172787.163587497
"Week52.1956",162026.321273608
"Week1.1957",152038.787307305
"Week2.1957",140944.719465151
"Week3.1957",130440.88043244
"Week4.1957",120320.274934147
"Week5.1957",111585.914102316
"Week6.1957",101700.976325552
"Week7.1957",92327.3143674393
"Week8.1957",83529.6384459439
"Week9.1957",77926.7984094397
"Week10.1957",71462.5458130533
"Week11.1957",64700.6561352534
"Week12.1957",58868.9459579086
"Week13.1957",52094.0376043592
"Week14.1957",46092.2491812275
"Week15.1957",41006.6194541456
"Week16.1957",36009.4851252927
"Week17.1957",32031.5211150669
"Week18.1957",28566.0443201489
"Week19.1957",25762.8884767695
"Week20.1957",22817.8820983298
"Week21.1957",20456.4274042881
"Week22.1957",18735.0358395375
"Week23.1957",16664.0725656536
"Week24.1957",15212.8745434847
"Week25.1957",14541.2485086651
"Week26.1957",17210.3980591134
"Week27.1957",28350.5215538607
