"","x"
"Week1.1956",7.56943000192899e-12
"Week2.1956",6.99689163643687e-12
"Week3.1956",6.46728536814159e-12
"Week4.1956",5.97037587317109e-12
"Week5.1956",5.53870420695087e-12
"Week6.1956",5.08097091309293e-12
"Week7.1956",4.65325192809778e-12
"Week8.1956",4.25597837060336e-12
"Week9.1956",3.98231535522324e-12
"Week10.1956",3.68539631616306e-12
"Week11.1956",3.38390246708381e-12
"Week12.1956",3.12173629069302e-12
"Week13.1956",2.82764069346135e-12
"Week14.1956",2.56470826342058e-12
"Week15.1956",2.33881468801513e-12
"Week16.1956",2.11678316856695e-12
"Week17.1956",1.93667823207891e-12
"Week18.1956",1.77826476173875e-12
"Week19.1956",1.64874862233779e-12
"Week20.1956",1.51224381998056e-12
"Week21.1956",1.40189152556739e-12
"Week22.1956",1.33183130128896e-12
"Week23.1956",2.50938579685366e-12
"Week24.1956",1.57387207017067e-10
"Week25.1956",1.71230480040195e-08
"Week26.1956",1.5843883600301e-06
"Week27.1956",0.000116105859279357
"Week28.1956",0.006346085881869
"Week29.1956",0.245073575841695
"Week30.1956",6.3759310377154
"Week31.1956",107.457964814117
"Week32.1956",1139.32742562553
"Week33.1956",7474.86110123778
"Week34.1956",30416.7360964732
"Week35.1956",78806.357555351
"Week36.1956",138244.786481794
"Week37.1956",181760.574304638
"Week38.1956",201747.801066272
"Week39.1956",210350.259213387
"Week40.1956",215144.580761286
"Week41.1956",218833.706552872
"Week42.1956",221120.970457663
"Week43.1956",222870.73010642
"Week44.1956",224177.914773076
"Week45.1956",224233.728532159
"Week46.1956",222095.333135393
"Week47.1956",218558.814894663
"Week48.1956",212899.172274301
"Week49.1956",206083.285778294
"Week50.1956",196458.515735347
"Week51.1956",188109.595652462
"Week52.1956",179176.36818228
"Week1.1957",170685.76420646
"Week2.1957",161151.092814222
"Week3.1957",151919.268149339
"Week4.1957",142837.1850563
"Week5.1957",134774.423934269
"Week6.1957",125578.319362026
"Week7.1957",116656.753395798
"Week8.1957",108082.121236219
"Week9.1957",102315.865118417
"Week10.1957",95667.0277946178
"Week11.1957",88625.5754014937
"Week12.1957",82376.4674828751
"Week13.1957",75064.8759093912
"Week14.1957",68385.0489853404
"Week15.1957",62532.5321218579
"Week16.1957",56647.3707983936
"Week17.1957",51779.8690923662
"Week18.1957",47410.7332038836
"Week19.1957",43750.9325828135
"Week20.1957",39855.1795565165
"Week21.1957",36615.9002529578
"Week22.1957",34145.6591487186
"Week23.1957",31157.5255796288
"Week24.1957",28744.0273677396
"Week25.1957",26260.5533940381
"Week26.1957",24141.0164176811
"Week27.1957",22779.961558941
"Week28.1957",24310.1823776983
"Week29.1957",37088.6873567685
"Week30.1957",73301.2869305345
"Week31.1957",129714.626104485
"Week32.1957",180136.997295317
"Week33.1957",206410.408038976
"Week34.1957",215419.6612335
"Week35.1957",218160.163183477
"Week36.1957",219403.044288254
"Week37.1957",220228.185833545
"Week38.1957",219781.851450819
"Week39.1957",219916.07137991
"Week40.1957",219708.736432113
"Week41.1957",219300.717052821
"Week42.1957",217957.409271925
"Week43.1957",216476.799555587
"Week44.1957",214907.507393341
"Week45.1957",212444.366598575
"Week46.1957",208191.520730808
"Week47.1957",202902.903848877
"Week48.1957",195909.343954198
"Week49.1957",188108.907043765
"Week50.1957",177997.06819865
"Week51.1957",169273.878598209
"Week52.1957",160224.597639625
"Week1.1958",151746.506871343
"Week2.1958",142498.779691404
"Week3.1958",133665.897494545
"Week4.1958",125094.03402799
"Week5.1958",117522.950164153
"Week6.1958",109058.974597227
"Week7.1958",100923.366013206
"Week8.1958",93169.6694331392
"Week9.1958",87903.5634420719
"Week10.1958",81934.5163139628
"Week11.1958",75681.5418758368
"Week12.1958",70150.7294099523
"Week13.1958",63756.7321957172
"Week14.1958",57938.7105218938
"Week15.1958",52856.0403227561
"Week16.1958",47776.3960203622
"Week17.1958",43580.8195659891
"Week18.1958",39825.3443050443
"Week19.1958",36682.4061668341
"Week20.1958",33355.9628539008
"Week21.1958",30592.0599943455
"Week22.1958",28481.6599393854
"Week23.1958",25949.4142433301
"Week24.1958",23905.0449095632
"Week25.1958",21809.0185782701
"Week26.1958",19995.8866252098
"Week27.1958",18503.7520338603
"Week28.1958",17161.2923181522
"Week29.1958",16007.8480304402
"Week30.1958",15039.6415924699
"Week31.1958",14666.6495417334
"Week32.1958",17427.9210232876
"Week33.1958",32087.9622433933
"Week34.1958",70825.8639099546
"Week35.1958",128856.833924291
"Week36.1958",179597.315600999
"Week37.1958",206984.674397017
"Week38.1958",217074.005420206
"Week39.1958",222111.562451509
"Week40.1958",225469.88803772
"Week41.1958",228162.724810694
"Week42.1958",229543.786081206
"Week43.1958",230473.137268415
"Week44.1958",231037.281487974
"Week45.1958",230395.522897626
"Week46.1958",227581.544005342
"Week47.1958",223413.342656445
"Week48.1958",217149.817905442
"Week49.1958",209777.268114605
"Week50.1958",199612.332492969
"Week51.1958",190807.332589113
"Week52.1958",181466.472205179
"Week1.1959",172623.694312602
"Week2.1959",162768.087247148
"Week3.1959",153257.442517169
"Week4.1959",143933.264390575
"Week5.1959",135667.07100044
"Week6.1959",126288.310708244
"Week7.1959",117211.468760648
"Week8.1959",108504.46005279
"Week9.1959",102632.853184049
"Week10.1959",95890.5354755248
"Week11.1959",88770.5108620413
"Week12.1959",82456.746468901
"Week13.1959",75086.8885327975
"Week14.1959",68353.9867734336
"Week15.1959",62456.8512871017
"Week16.1959",56541.7317961833
"Week17.1959",51655.4735983133
"Week18.1959",47274.4869121215
"Week19.1959",43606.3224644357
"Week20.1959",39707.5614774704
"Week21.1959",36466.4803169487
"Week22.1959",33993.9972350466
"Week23.1959",31013.4355021964
"Week24.1959",28694.2898175882
"Week25.1959",27172.978211432
"Week26.1959",31004.6272175594
"Week27.1959",51208.2823920583
"Week28.1959",96379.286330819
"Week29.1959",152507.09034473
"Week30.1959",192243.147163409
"Week31.1959",208981.996998113
"Week32.1959",213361.338436822
"Week33.1959",213458.337796038
"Week34.1959",212838.424481638
"Week35.1959",211937.484646284
"Week36.1959",210901.925949387
"Week37.1959",209823.240721494
"Week38.1959",207759.883939329
"Week39.1959",206438.344290863
"Week40.1959",204960.3876749
"Week41.1959",203438.915866752
"Week42.1959",201176.414392973
"Week43.1959",198897.147895086
"Week44.1959",196627.854587338
"Week45.1959",193623.918710936
"Week46.1959",189076.593536177
"Week47.1959",183678.023848443
"Week48.1959",176819.70983732
"Week49.1959",169310.168782671
"Week50.1959",159796.457757468
"Week51.1959",151602.252244506
"Week52.1959",143181.178205786
"Week1.1960",135328.857115286
"Week2.1960",126839.517547612
"Week3.1960",118760.479758157
"Week4.1960",110950.731848339
"Week5.1960",104066.557956154
"Week6.1960",96428.9764162335
"Week7.1960",89112.7343180448
"Week8.1960",82154.7020603036
"Week9.1960",77402.7220927213
"Week10.1960",72045.332665691
"Week11.1960",66460.3798738458
"Week12.1960",61532.6834923364
"Week13.1960",55866.9325684857
"Week14.1960",50721.6497348933
"Week15.1960",46232.2030048762
"Week16.1960",41754.4506754269
"Week17.1960",38056.3083565414
"Week18.1960",34748.8730299866
"Week19.1960",31982.7789283706
"Week20.1960",29063.2443116573
"Week21.1960",26638.5866917928
"Week22.1960",24785.8708122884
"Week23.1960",22568.9345905821
"Week24.1960",20779.2420616152
"Week25.1960",18946.9415467026
"Week26.1960",17362.6713477027
"Week27.1960",16059.3863592151
"Week28.1960",14888.1704913435
"Week29.1960",13892.5781515301
"Week30.1960",13202.1122609725
"Week31.1960",14163.0458189096
"Week32.1960",22685.2673618795
"Week33.1960",51083.8751833553
"Week34.1960",103933.629618368
"Week35.1960",160695.085013828
"Week36.1960",197106.298651983
"Week37.1960",212743.97761085
"Week38.1960",218137.06434148
"Week39.1960",221759.215512448
"Week40.1960",224443.751644608
"Week41.1960",226602.16314426
"Week42.1960",227514.629814504
"Week43.1960",228028.025521333
"Week44.1960",228222.651426327
"Week45.1960",227266.171366925
"Week46.1960",224205.94863774
"Week47.1960",219848.114571412
"Week48.1960",213462.903398582
"Week49.1960",206018.272612587
"Week50.1960",195862.348714225
"Week51.1960",187072.016650447
"Week52.1960",177783.614309186
"Week1.1961",169006.088884624
"Week2.1961",159256.63065076
"Week3.1961",149863.284498633
"Week4.1961",140669.056720395
"Week5.1961",132523.843824893
"Week6.1961",123305.702222608
"Week7.1961",114393.92116827
"Week8.1961",105851.927509165
"Week9.1961",100083.491259715
"Week10.1961",93474.0398697347
"Week11.1961",86504.2245794373
"Week12.1961",80324.6035271353
"Week13.1961",73119.2303292315
"Week14.1961",66540.8691135203
"Week15.1961",60785.5349923125
"Week16.1961",55018.2277752091
"Week17.1961",50253.3076896674
"Week18.1961",45981.1842356511
"Week19.1961",42404.5661520507
"Week20.1961",38605.7556611537
"Week21.1961",35447.8643132076
"Week22.1961",33037.8668787147
"Week23.1961",30130.0247690193
"Week24.1961",27781.7922748644
"Week25.1961",25368.2875822031
"Week26.1961",23279.2093732728
"Week27.1961",21560.062024586
"Week28.1961",20015.1387137753
"Week29.1961",18743.6709577518
"Week30.1961",18272.9389651263
"Week31.1961",21980.7455888994
"Week32.1961",39875.3528692905
"Week33.1961",82752.5702875293
"Week34.1961",141201.43543433
"Week35.1961",187684.722942264
"Week36.1961",210605.432199283
"Week37.1961",219288.178783915
"Week38.1961",222366.083857434
"Week39.1961",225060.977691146
"Week40.1961",227077.943253501
"Week41.1961",228648.274765005
"Week42.1961",229025.805939357
"Week43.1961",229059.90775422
"Week44.1961",228825.464721106
"Week45.1961",227484.508564798
"Week46.1961",224082.439085357
"Week47.1961",219426.572191118
"Week48.1961",212787.246768272
"Week49.1961",205129.254301799
"Week50.1961",194810.919127894
"Week51.1961",185888.456904504
"Week52.1961",176502.739911033
"Week1.1962",167650.711953876
