timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0461983,908585,40362.8
2,SimYear,2007,2,0.0464964,851762,38077
3,SimYear,2007,3,0.0479866,797685,36775.4
4,SimYear,2007,4,0.0435158,745429,31233.3
5,SimYear,2007,5,0.0548418,699278,36719.8
6,SimYear,2007,6,0.0569282,648214,35297
7,SimYear,2007,7,0.0587165,599293,33628.6
8,SimYear,2007,8,0.0369586,552784,19735.2
9,SimYear,2007,9,0.0482847,520843,24157.9
10,SimYear,2007,10,0.0566302,484995,26274.9
11,SimYear,2007,11,0.0527555,447664,22636.2
12,SimYear,2007,12,0.0715328,414637,28167.3
13,SimYear,2007,13,0.0712348,376754,25490.9
14,SimYear,2007,14,0.067062,342307,21848.3
15,SimYear,2007,15,0.0757056,312199,22399.6
16,SimYear,2007,16,0.0664659,282194,17856.6
17,SimYear,2007,17,0.0643796,257358,15790.1
18,SimYear,2007,18,0.0563321,235127,12673
19,SimYear,2007,19,0.0685523,216489,14114.5
20,SimYear,2007,20,0.0599088,196855,11263.9
21,SimYear,2007,21,0.0450061,180507,7816.47
22,SimYear,2007,22,0.0658698,167963,10536.1
23,SimYear,2007,23,0.0548418,153053,8036.97
24,SimYear,2007,24,0.0640815,141307,8630.97
25,SimYear,2007,25,0.0590146,131676,7425.29
26,SimYear,2007,26,0.0497749,134033,6403.93
27,SimYear,2007,27,0.0473905,162745,7411.97
28,SimYear,2007,28,0.0417275,218606,8790.88
29,SimYear,2007,29,0.0369586,275947,9851.74
30,SimYear,2007,30,0.0301034,308339,8996.79
31,SimYear,2007,31,0.0259307,317815,8004.39
32,SimYear,2007,32,0.0256326,317279,7900.21
33,SimYear,2007,33,0.022056,313346,6725.49
34,SimYear,2007,34,0.0190754,309198,5748.12
35,SimYear,2007,35,0.0160949,305053,4792.04
36,SimYear,2007,36,0.0131144,301036,3858.91
37,SimYear,2007,37,0.0149027,297229,4325.82
38,SimYear,2007,38,0.00894161,292297,2559.99
39,SimYear,2007,39,0.00745134,288586,2107.8
40,SimYear,2007,40,0.00566302,284828,1582.47
41,SimYear,2007,41,0.00745134,281155,2053.52
42,SimYear,2007,42,0.00596107,276611,1617.46
43,SimYear,2007,43,0.0044708,272165,1194.49
44,SimYear,2007,44,0.00685523,267845,1800.34
45,SimYear,2007,45,0.0137105,262654,3518.89
46,SimYear,2007,46,0.0175852,255521,4382.37
47,SimYear,2007,47,0.0253345,247369,6088.73
48,SimYear,2007,48,0.0295073,237402,6791.81
49,SimYear,2007,49,0.0426217,226688,9307.12
50,SimYear,2007,50,0.0366606,213461,7560.55
51,SimYear,2007,51,0.0402372,202052,7840.77
52,SimYear,2007,52,0.038747,190432,7121.41
53,SimYear,2008,1,0.0461983,179627,7979.72
54,SimYear,2008,2,0.0464964,168071,7513.39
55,SimYear,2008,3,0.0479866,157117,7243.51
56,SimYear,2008,4,0.0435158,146576,6141.5
57,SimYear,2008,5,0.0548418,137283,7208.85
58,SimYear,2008,6,0.0569282,127067,6919.15
59,SimYear,2008,7,0.0587165,117311,6582.78
60,SimYear,2008,8,0.0369586,108063,3858.01
61,SimYear,2008,9,0.0482847,101691,4716.63
62,SimYear,2008,10,0.0566302,94578.6,5123.85
63,SimYear,2008,11,0.0527555,87200.2,4409.3
64,SimYear,2008,12,0.0715328,80680.7,5480.84
65,SimYear,2008,13,0.0712348,73235.2,4955.04
66,SimYear,2008,14,0.067062,66475.2,4242.9
67,SimYear,2008,15,0.0757056,60573,4345.99
68,SimYear,2008,16,0.0664659,54704,3461.56
69,SimYear,2008,17,0.0643796,49848.5,3058.43
70,SimYear,2008,18,0.0563321,45506.8,2452.74
71,SimYear,2008,19,0.0685523,41868.5,2729.72
72,SimYear,2008,20,0.0599088,38044.2,2176.87
73,SimYear,2008,21,0.0450061,34861.6,1509.6
74,SimYear,2008,22,0.0658698,32424.3,2033.94
75,SimYear,2008,23,0.0548418,29646.7,1556.78
76,SimYear,2008,24,0.0640815,28796.2,1758.86
77,SimYear,2008,25,0.0590146,37733.6,2127.81
78,SimYear,2008,26,0.0497749,88012.8,4205.13
79,SimYear,2008,27,0.0473905,231413,10539.3
80,SimYear,2008,28,0.0417275,467520,18800.6
81,SimYear,2008,29,0.0369586,696560,24868.3
82,SimYear,2008,30,0.0301034,828139,24163.6
83,SimYear,2008,31,0.0259307,875793,22057.4
84,SimYear,2008,32,0.0256326,887690,22103.3
85,SimYear,2008,33,0.022056,887321,19045
86,SimYear,2008,34,0.0190754,884763,16448.1
87,SimYear,2008,35,0.0160949,880965,13839
88,SimYear,2008,36,0.0131144,876483,11235.4
89,SimYear,2008,37,0.0149027,871718,12686.8
90,SimYear,2008,38,0.00894161,862872,7557.18
91,SimYear,2008,39,0.00745134,856952,6259.08
92,SimYear,2008,40,0.00566302,850318,4724.27
93,SimYear,2008,41,0.00745134,843435,6160.35
94,SimYear,2008,42,0.00596107,833488,4873.77
95,SimYear,2008,43,0.0044708,823428,3613.88
96,SimYear,2008,44,0.00685523,813384,5467.21
97,SimYear,2008,45,0.0137105,800362,10722.8
98,SimYear,2008,46,0.0175852,781102,13396.5
99,SimYear,2008,47,0.0253345,758404,18667.3
100,SimYear,2008,48,0.0295073,729834,20879.7
101,SimYear,2008,49,0.0426217,698663,28684.9
102,SimYear,2008,50,0.0366606,659451,23357
103,SimYear,2008,51,0.0402372,625580,24276.1
104,SimYear,2008,52,0.038747,590818,22094.2
105,SimYear,2009,1,0.0461983,558370,24804.9
106,SimYear,2009,2,0.0464964,523390,23397.5
107,SimYear,2009,3,0.0479866,490109,22595.3
108,SimYear,2009,4,0.0435158,457957,19188.3
109,SimYear,2009,5,0.0548418,429564,22556.9
110,SimYear,2009,6,0.0569282,398161,21680.9
111,SimYear,2009,7,0.0587165,368081,20654.4
112,SimYear,2009,8,0.0369586,339490,12120.3
113,SimYear,2009,9,0.0482847,319850,14835.3
114,SimYear,2009,10,0.0566302,297815,16134.3
115,SimYear,2009,11,0.0527555,274873,13899
116,SimYear,2009,12,0.0715328,254579,17294.1
117,SimYear,2009,13,0.0712348,231306,15650
118,SimYear,2009,14,0.067062,210145,13412.9
119,SimYear,2009,15,0.0757056,191652,13750.6
120,SimYear,2009,16,0.0664659,173224,10961.2
121,SimYear,2009,17,0.0643796,157971,9692.23
122,SimYear,2009,18,0.0563321,144318,7778.53
123,SimYear,2009,19,0.0685523,132873,8662.99
124,SimYear,2009,20,0.0599088,120817,6913.11
125,SimYear,2009,21,0.0450061,110780,4797.08
126,SimYear,2009,22,0.0658698,103076,6465.86
127,SimYear,2009,23,0.0548418,93906.1,4931.1
128,SimYear,2009,24,0.0640815,86481,5282.22
129,SimYear,2009,25,0.0590146,78893.8,4448.85
130,SimYear,2009,26,0.0497749,72323.5,3455.52
131,SimYear,2009,27,0.0473905,66913.8,3047.48
132,SimYear,2009,28,0.0417275,62249.7,2503.27
133,SimYear,2009,29,0.0369586,60660,2165.65
134,SimYear,2009,30,0.0301034,76992.3,2246.5
135,SimYear,2009,31,0.0259307,167364,4215.17
136,SimYear,2009,32,0.0256326,426849,10628.5
137,SimYear,2009,33,0.022056,861069,18481.5
138,SimYear,2009,34,0.0190754,1.29392e+06,24054.6
139,SimYear,2009,35,0.0160949,1.55789e+06,24472.7
140,SimYear,2009,36,0.0131144,1.66744e+06,21374.5
141,SimYear,2009,37,0.0149027,1.71057e+06,24895.4
142,SimYear,2009,38,0.00894161,1.72757e+06,15130.4
143,SimYear,2009,39,0.00745134,1.74474e+06,12743.4
144,SimYear,2009,40,0.00566302,1.75705e+06,9761.95
145,SimYear,2009,41,0.00745134,1.76598e+06,12898.5
146,SimYear,2009,42,0.00596107,1.76596e+06,10326.3
147,SimYear,2009,43,0.0044708,1.76338e+06,7739.15
148,SimYear,2009,44,0.00685523,1.75881e+06,11821.9
149,SimYear,2009,45,0.0137105,1.74595e+06,23391.3
150,SimYear,2009,46,0.0175852,1.71768e+06,29459.4
151,SimYear,2009,47,0.0253345,1.68008e+06,41353.4
152,SimYear,2009,48,0.0295073,1.62775e+06,46568.2
153,SimYear,2009,49,0.0426217,1.56797e+06,64375.9
154,SimYear,2009,50,0.0366606,1.4885e+06,52721
155,SimYear,2009,51,0.0402372,1.41959e+06,55088.2
156,SimYear,2009,52,0.038747,1.34735e+06,50385.4
157,SimYear,2010,1,0.0461983,1.27921e+06,56827.5
