timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0322817,1.26619e+06,39527.8
2,SimYear,2007,2,0.03249,1.20609e+06,37890.5
3,SimYear,2007,3,0.0335313,1.14743e+06,37184.1
4,SimYear,2007,4,0.0304073,1.08946e+06,32065.7
5,SimYear,2007,5,0.0383215,1.03675e+06,38306
6,SimYear,2007,6,0.0397794,978002,37483.2
7,SimYear,2007,7,0.041029,920535,36366.5
8,SimYear,2007,8,0.0258254,864741,21665.4
9,SimYear,2007,9,0.0337396,824218,26873
10,SimYear,2007,10,0.0395711,778910,29699.5
11,SimYear,2007,11,0.0368636,731377,26013.8
12,SimYear,2007,12,0.0499846,688223,32977.4
13,SimYear,2007,13,0.0497763,638836,30486.6
14,SimYear,2007,14,0.0468605,592823,26671.8
15,SimYear,2007,15,0.0529003,551472,27926.1
16,SimYear,2007,16,0.046444,509690,22732.4
17,SimYear,2007,17,0.0449861,473927,20488.6
18,SimYear,2007,18,0.0393628,441141,16733.7
19,SimYear,2007,19,0.0479019,412784,18974.6
20,SimYear,2007,20,0.0418621,382829,15424.7
21,SimYear,2007,21,0.0314486,357079,10864.1
22,SimYear,2007,22,0.0460275,336439,14873.8
23,SimYear,2007,23,0.0383215,312310,11539.3
24,SimYear,2007,24,0.0447778,292069,12569.4
25,SimYear,2007,25,0.0412373,271307,10771.5
26,SimYear,2007,26,0.0347809,252849,8494.03
27,SimYear,2007,27,0.0331148,237115,7590.12
28,SimYear,2007,28,0.0291577,222677,6288.49
29,SimYear,2007,29,0.0258254,209900,5258.89
30,SimYear,2007,30,0.0210352,198487,4060.16
31,SimYear,2007,31,0.0181194,188796,3331.41
32,SimYear,2007,32,0.0179111,182923,3191.01
33,SimYear,2007,33,0.0154119,197626,2970.12
34,SimYear,2007,34,0.0133292,294713,3834.66
35,SimYear,2007,35,0.0112465,566446,6225.14
36,SimYear,2007,36,0.00916384,994500,8914.62
37,SimYear,2007,37,0.0104135,1.38933e+06,14143.4
38,SimYear,2007,38,0.00624807,1.60925e+06,9849.63
39,SimYear,2007,39,0.00520673,1.70068e+06,8678.84
