"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.07379411683048e-12
"Week3.1956",6.61067939485226e-12
"Week4.1956",6.17322057418131e-12
"Week5.1956",5.78351769770938e-12
"Week6.1956",5.37921817799993e-12
"Week7.1956",4.99802578860505e-12
"Week8.1956",4.64020221570149e-12
"Week9.1956",4.37291999264581e-12
"Week10.1956",4.09178410985127e-12
"Week11.1956",3.80940567628289e-12
"Week12.1956",3.5577311682882e-12
"Week13.1956",3.28342513177762e-12
"Week14.1956",3.03314928315031e-12
"Week15.1956",2.81204065352066e-12
"Week16.1956",2.59454750800704e-12
"Week17.1956",2.43185384052059e-12
"Week18.1956",4.82329714078181e-12
"Week19.1956",3.03818122559034e-10
"Week20.1956",3.17015792932922e-08
"Week21.1956",2.79778309734264e-06
"Week22.1956",0.000194690870201534
"Week23.1956",0.010065891537892
"Week24.1956",0.36683530841009
"Week25.1956",8.9875756044866
"Week26.1956",142.576301287304
"Week27.1956",1424.24063534713
"Week28.1956",8822.84039110626
"Week29.1956",34029.1752813941
"Week30.1956",84085.1605697181
"Week31.1956",142049.479331845
"Week32.1956",181763.52005539
"Week33.1956",198643.026904017
"Week34.1956",204315.843686542
"Week35.1956",206612.851732181
"Week36.1956",207889.216798371
"Week37.1956",208609.655600788
"Week38.1956",208247.098363419
"Week39.1956",207981.66815816
"Week40.1956",207274.935628434
"Week41.1956",206244.034134284
"Week42.1956",204465.733549995
"Week43.1956",202454.284751569
"Week44.1956",200259.825393272
"Week45.1956",197409.962418599
"Week46.1956",193381.406215663
"Week47.1956",188651.584084524
"Week48.1956",182827.306926052
"Week49.1956",176460.669657373
"Week50.1956",168624.579921063
"Week51.1956",161600.258847967
"Week52.1956",154338.345365022
"Week1.1957",147408.967745427
"Week2.1957",139967.325165084
"Week3.1957",132766.702898029
"Week4.1957",125712.908240954
"Week5.1957",119300.718738854
"Week6.1957",112281.312289993
"Week7.1957",105460.615218856
"Week8.1957",98878.4757002729
"Week9.1957",94015.175615185
"Week10.1957",88667.5832111217
"Week11.1957",83115.6711172411
"Week12.1957",78077.0908682281
"Week13.1957",72395.4237839977
"Week14.1957",67111.8269394875
"Week15.1957",62363.0741637879
"Week16.1957",57594.8823815024
"Week17.1957",53502.569138206
"Week18.1957",49753.0804164031
"Week19.1957",46500.0432075048
"Week20.1957",43091.6223218527
"Week21.1957",40153.4804384425
"Week22.1957",37781.1116435276
"Week23.1957",35046.7490087823
"Week24.1957",32742.8978911439
"Week25.1957",30394.6948590489
"Week26.1957",28304.2162326796
"Week27.1957",26515.094778796
"Week28.1957",24876.0123949274
"Week29.1957",23465.3476327292
"Week30.1957",22689.8643800272
"Week31.1957",25339.2929644976
"Week32.1957",40463.4980967455
"Week33.1957",79790.7735179429
"Week34.1957",137535.717888772
"Week35.1957",186897.953174165
"Week36.1957",212704.191257519
"Week37.1957",222420.553385854
"Week38.1957",225727.696032421
"Week39.1957",227952.07833011
"Week40.1957",229333.682956284
"Week41.1957",230110.372840429
"Week42.1957",229830.514745317
"Week43.1957",229086.910079231
"Week44.1957",227958.358064679
"Week45.1957",225929.004674727
"Week46.1957",222410.968800995
"Week47.1957",217954.124331862
"Week48.1957",212103.232469378
"Week49.1957",205495.210090129
"Week50.1957",197053.878189349
"Week51.1957",189453.094342118
