"","x"
"Week1.1956",7.56943001373058e-12
"Week2.1956",6.92469413186428e-12
"Week3.1956",6.3346399294667e-12
"Week4.1956",5.78750165562725e-12
"Week5.1956",5.31514375772371e-12
"Week6.1956",4.82432408350035e-12
"Week7.1956",4.3713629614621e-12
"Week8.1956",3.95577992524982e-12
"Week9.1956",3.6668515086054e-12
"Week10.1956",3.36013670257853e-12
"Week11.1956",3.05405426440845e-12
"Week12.1956",2.79000930332164e-12
"Week13.1956",2.50057865999159e-12
"Week14.1956",2.24479971078215e-12
"Week15.1956",2.02711619202688e-12
"Week16.1956",1.81654993034997e-12
"Week17.1956",1.64698397178905e-12
"Week18.1956",1.49937572334642e-12
"Week19.1956",1.37949191278241e-12
"Week20.1956",1.25569238227314e-12
"Week21.1956",1.18474613578828e-12
"Week22.1956",3.641115224021e-12
"Week23.1956",2.25660838482069e-10
"Week24.1956",1.84985646313364e-08
"Week25.1956",1.33890164371988e-06
"Week26.1956",8.01996959357661e-05
"Week27.1956",0.00375369847318161
"Week28.1956",0.130204014824668
"Week29.1956",3.1944164220377
"Week30.1956",53.2595650717178
"Week31.1956",585.034641729356
"Week32.1956",4147.07493877184
"Week33.1956",18839.0019425668
"Week34.1956",55628.3796246668
"Week35.1956",111091.770585386
"Week36.1956",161675.103456806
"Week37.1956",190478.994620199
"Week38.1956",201015.393354962
"Week39.1956",205231.937772262
"Week40.1956",207292.438992304
"Week41.1956",208574.312085181
"Week42.1956",208550.085894417
"Week43.1956",208073.607651183
"Week44.1956",207239.14558059
"Week45.1956",205268.376484614
"Week46.1956",201286.885222293
"Week47.1956",196096.412465207
"Week48.1956",189047.565062045
"Week49.1956",181084.076083698
"Week50.1956",170716.769595098
"Week51.1956",161717.38800351
"Week52.1956",152376.09420189
"Week1.1957",143610.872375919
"Week2.1957",134098.947676906
"Week3.1957",125031.436257194
"Week4.1957",116264.255908551
"Week5.1957",108525.984267028
"Week6.1957",99980.7101374389
"Week7.1957",91823.4586975358
"Week8.1957",84102.1857000538
"Week9.1957",78798.8061398716
"Week10.1957",72879.9120179223
"Week11.1957",66756.6895618407
"Week12.1957",61366.7922409097
"Week13.1957",55249.6645998867
"Week14.1957",49730.8860655305
"Week15.1957",44941.4234477337
"Week16.1957",40216.531094528
"Week17.1957",36332.2304009962
"Week18.1957",32882.6144527405
"Week19.1957",30007.5099412436
"Week20.1957",27014.86982855
"Week21.1957",24539.7153938128
"Week22.1957",22644.6446778114
"Week23.1957",20423.7565585915
"Week24.1957",18634.7725074584
"Week25.1957",16828.7564156822
"Week26.1957",15277.1719209792
"Week27.1957",14008.7850305498
"Week28.1957",12947.7652801423
"Week29.1957",12725.5902076777
"Week30.1957",16536.3382630739
"Week31.1957",33524.6908575284
"Week32.1957",73598.8567026081
"Week33.1957",129054.508352959
"Week34.1957",175184.639730675
"Week35.1957",198716.889674181
"Week36.1957",206682.916356681
"Week37.1957",208981.365901256
"Week38.1957",208786.044587424
"Week39.1957",208861.256947553
"Week40.1957",208426.910917144
"Week41.1957",207657.478181037
"Week42.1957",205844.185355056
"Week43.1957",203803.90393234
"Week44.1957",201604.854754741
"Week45.1957",198472.765971015
"Week46.1957",193558.47851435
"Week47.1957",187633.024809141
"Week48.1957",180069.377800487
"Week49.1957",171766.631386881
"Week50.1957",161315.927137964
"Week51.1957",152280.620662139
"Week52.1957",143026.198690464
"Week1.1958",134399.917560294
"Week2.1958",125152.814541539
"Week3.1958",116392.477055701
"Week4.1958",107975.868001293
"Week5.1958",100569.883466258
"Week6.1958",92462.9557865253
"Week7.1958",84755.1097732131
"Week8.1958",77485.1323293087
"Week9.1958",72474.0553767954
"Week10.1958",66924.7492843663
"Week11.1958",61212.7518061021
"Week12.1958",56192.5462080955
"Week13.1958",50523.7421216136
"Week14.1958",45419.792847565
"Week15.1958",40997.4025787582
"Week16.1958",36646.5313406689
"Week17.1958",33072.1680567225
"Week18.1958",29902.5856512502
"Week19.1958",27262.9696129038
"Week20.1958",24522.464808631
"Week21.1958",22256.389400717
"Week22.1958",20520.2706010813
"Week23.1958",18493.1353641357
"Week24.1958",16861.3087380664
"Week25.1958",15217.5459705095
"Week26.1958",13813.6900145691
"Week27.1958",12771.3157753411
"Week28.1958",12796.4451049767
"Week29.1958",17946.7260764009
"Week30.1958",38233.6378633067
"Week31.1958",81995.4043767223
"Week32.1958",137629.928405285
"Week33.1958",179589.935509742
"Week34.1958",199010.803353121
"Week35.1958",204722.501088076
"Week36.1958",205852.403270206
"Week37.1958",205864.38628614
"Week38.1958",204483.952757667
"Week39.1958",203615.291782175
"Week40.1958",202371.047953037
"Week41.1958",200901.526775809
"Week42.1958",198511.821283535
"Week43.1958",195984.818567655
"Week44.1958",193375.025499585
"Week45.1958",189931.531082729
"Week46.1958",184838.998912812
"Week47.1958",178832.97442928
"Week48.1958",171318.198199571
"Week49.1958",163153.531051657
"Week50.1958",152999.459846939
"Week51.1958",144231.582833193
"Week52.1958",135292.869764264
"Week1.1959",126981.789882779
"Week2.1959",118114.949259437
"Week3.1959",109736.011921838
"Week4.1959",101705.423325308
"Week5.1959",94645.4203442708
"Week6.1959",86941.4660537511
"Week7.1959",79629.2473638233
"Week8.1959",72745.1713957074
"Week9.1959",67994.9960073544
"Week10.1959",62748.812095043
"Week11.1959",57357.5310994334
"Week12.1959",52621.4309294785
