timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0543264,589453,30622.4
2,SimYear,2007,2,0.0546769,551692,28840.6
3,SimYear,2007,3,0.0564294,515444,27785.3
4,SimYear,2007,4,0.051172,480112,23530.3
5,SimYear,2007,5,0.0644907,449022,27553.2
6,SimYear,2007,6,0.0669442,413931,26334.4
7,SimYear,2007,7,0.0690472,380257,24926.2
8,SimYear,2007,8,0.0434612,348256,14551.4
9,SimYear,2007,9,0.0567799,326923,17729.4
10,SimYear,2007,10,0.0665937,302587,19153.2
11,SimYear,2007,11,0.0620373,277112,16377.2
12,SimYear,2007,12,0.0841184,254756,20194.7
13,SimYear,2007,13,0.0837679,228934,18075.3
14,SimYear,2007,14,0.078861,205670,15324.1
15,SimYear,2007,15,0.0890253,185568,15530.8
16,SimYear,2007,16,0.07816,165644,12236.3
17,SimYear,2007,17,0.0757065,149395,10702.4
18,SimYear,2007,18,0.0662432,135003,8501.95
19,SimYear,2007,19,0.0806134,123100,9367.74
20,SimYear,2007,20,0.0704491,110596,7391.78
21,SimYear,2007,21,0.0529245,100334,5081.41
22,SimYear,2007,22,0.077459,92597,6781.24
23,SimYear,2007,23,0.0644907,83353.9,5114.81
24,SimYear,2007,24,0.075356,75985.5,5419.23
25,SimYear,2007,25,0.0693976,68497.1,4512.07
26,SimYear,2007,26,0.0585324,62102.6,3468.85
27,SimYear,2007,27,0.0557284,56996.6,3035.32
28,SimYear,2007,28,0.049069,53221.9,2503.81
29,SimYear,2007,29,0.0434612,53855.7,2250.28
30,SimYear,2007,30,0.0353998,65117.3,2225
31,SimYear,2007,31,0.0304929,90279.9,2663.65
32,SimYear,2007,32,0.0301424,119501,3485.88
33,SimYear,2007,33,0.0259365,138394,3480.91
34,SimYear,2007,34,0.0224316,145202,3164.1
35,SimYear,2007,35,0.0189266,145952,2688.17
36,SimYear,2007,36,0.0154217,145072,2180.93
37,SimYear,2007,37,0.0175247,143939,2456.42
38,SimYear,2007,38,0.0105148,142028,1459.34
39,SimYear,2007,39,0.00876233,140715,1205.93
40,SimYear,2007,40,0.00665937,139295,908.204
41,SimYear,2007,41,0.00876233,137856,1181.42
42,SimYear,2007,42,0.00700986,135856,932.241
43,SimYear,2007,43,0.0052574,133863,689.522
44,SimYear,2007,44,0.00806134,131899,1040.31
45,SimYear,2007,45,0.0161227,129393,2032.94
46,SimYear,2007,46,0.0206791,125730,2527.94
47,SimYear,2007,47,0.0297919,121452,3502.2
48,SimYear,2007,48,0.0346988,116111,3890.19
49,SimYear,2007,49,0.0501205,110334,5299.11
50,SimYear,2007,50,0.0431107,103130,4275.13
51,SimYear,2007,51,0.0473166,96978.6,4403.2
52,SimYear,2007,52,0.0455641,90727.8,3970.25
53,SimYear,2008,1,0.0543264,84955.9,4413.5
54,SimYear,2008,2,0.0546769,78794,4119.09
55,SimYear,2008,3,0.0564294,72998.8,3935.05
56,SimYear,2008,4,0.051172,67464,3306.42
57,SimYear,2008,5,0.0644907,62636.3,3843.53
58,SimYear,2008,6,0.0669442,57349.3,3648.58
59,SimYear,2008,7,0.0690472,52349.4,3431.56
60,SimYear,2008,8,0.0434612,47659,1991.36
61,SimYear,2008,9,0.0567799,44490.4,2412.76
62,SimYear,2008,10,0.0665937,40963,2592.88
63,SimYear,2008,11,0.0620373,37329.9,2206.17
64,SimYear,2008,12,0.0841184,34159.5,2707.85
65,SimYear,2008,13,0.0837679,30563.2,2413.09
66,SimYear,2008,14,0.078861,27344.4,2037.38
67,SimYear,2008,15,0.0890253,24576,2056.85
68,SimYear,2008,16,0.07816,21856.8,1614.59
69,SimYear,2008,17,0.0757065,19644.3,1407.29
70,SimYear,2008,18,0.0662432,17693.6,1114.27
71,SimYear,2008,19,0.0806134,16083.4,1223.92
72,SimYear,2008,20,0.0704491,14407,962.905
73,SimYear,2008,21,0.0529245,13034,660.105
74,SimYear,2008,22,0.077459,12006.6,879.294
75,SimYear,2008,23,0.0644907,10951.4,672.004
76,SimYear,2008,24,0.075356,11886.7,847.749
77,SimYear,2008,25,0.0693976,24292.6,1600.21
78,SimYear,2008,26,0.0585324,80601.4,4502.13
79,SimYear,2008,27,0.0557284,225978,12034.3
80,SimYear,2008,28,0.049069,445101,20939.7
81,SimYear,2008,29,0.0434612,639146,26705.8
82,SimYear,2008,30,0.0353998,738851,25245.9
83,SimYear,2008,31,0.0304929,768687,22679.6
84,SimYear,2008,32,0.0301424,771520,22505.4
85,SimYear,2008,33,0.0259365,765008,19241.7
86,SimYear,2008,34,0.0224316,757370,16503.9
87,SimYear,2008,35,0.0189266,749170,13798.3
88,SimYear,2008,36,0.0154217,740865,11137.8
89,SimYear,2008,37,0.0175247,732787,12505.5
90,SimYear,2008,38,0.0105148,721142,7409.78
91,SimYear,2008,39,0.00876233,712790,6108.62
92,SimYear,2008,40,0.00665937,704100,4590.74
93,SimYear,2008,41,0.00876233,695490,5960.35
94,SimYear,2008,42,0.00700986,684211,4695.04
95,SimYear,2008,43,0.0052574,673106,3467.14
96,SimYear,2008,44,0.00806134,662271,5223.44
97,SimYear,2008,45,0.0161227,648826,10193.9
98,SimYear,2008,46,0.0206791,629693,12660.6
99,SimYear,2008,47,0.0297919,607583,17520.3
100,SimYear,2008,48,0.0346988,580258,19441
101,SimYear,2008,49,0.0501205,550858,26456.6
102,SimYear,2008,50,0.0431107,514431,21325.1
103,SimYear,2008,51,0.0473166,483345,21945.7
104,SimYear,2008,52,0.0455641,451840,19772.5
105,SimYear,2009,1,0.0543264,422789,21964.1
106,SimYear,2009,2,0.0546769,391859,20485.1
107,SimYear,2009,3,0.0564294,362808,19557.4
108,SimYear,2009,4,0.051172,335101,16423.3
109,SimYear,2009,5,0.0644907,310948,19080.6
110,SimYear,2009,6,0.0669442,284552,18103.3
111,SimYear,2009,7,0.0690472,259616,17018.1
112,SimYear,2009,8,0.0434612,236245,9871.16
113,SimYear,2009,9,0.0567799,220441,11954.8
114,SimYear,2009,10,0.0665937,202880,12841.9
115,SimYear,2009,11,0.0620373,184813,10922.4
116,SimYear,2009,12,0.0841184,169055,13401.1
117,SimYear,2009,13,0.0837679,151203,11938.1
118,SimYear,2009,14,0.078861,135235,10076.1
119,SimYear,2009,15,0.0890253,121505,10169.2
120,SimYear,2009,16,0.07816,108029,7980.22
121,SimYear,2009,17,0.0757065,97065.9,6953.67
122,SimYear,2009,18,0.0662432,87403.6,5504.31
123,SimYear,2009,19,0.0806134,79428.8,6044.41
124,SimYear,2009,20,0.0704491,71132.5,4754.21
125,SimYear,2009,21,0.0529245,64336.9,3258.33
126,SimYear,2009,22,0.077459,59204.7,4335.79
127,SimYear,2009,23,0.0644907,53149,3261.36
128,SimYear,2009,24,0.075356,48324.7,3446.48
129,SimYear,2009,25,0.0693976,43454.3,2862.44
130,SimYear,2009,26,0.0585324,39300.3,2195.18
131,SimYear,2009,27,0.0557284,35925.6,1913.2
132,SimYear,2009,28,0.049069,32949.4,1550.09
133,SimYear,2009,29,0.0434612,30770.2,1285.69
134,SimYear,2009,30,0.0353998,32397.8,1107.01
135,SimYear,2009,31,0.0304929,54920.4,1620.39
136,SimYear,2009,32,0.0301424,147306,4296.96
137,SimYear,2009,33,0.0259365,362260,9111.66
