"","x"
"Week1.1956",7.57055362284902e-12
"Week2.1956",6.58581960606895e-12
"Week3.1956",5.72788765886604e-12
"Week4.1956",4.96732274748513e-12
"Week5.1956",4.35599197501778e-12
"Week6.1956",3.72338284828357e-12
"Week7.1956",3.17075668146277e-12
"Week8.1956",2.69262825690362e-12
"Week9.1956",2.4090888279477e-12
"Week10.1956",2.10243756954146e-12
"Week11.1956",1.8030742356747e-12
"Week12.1956",1.56404521171349e-12
"Week13.1956",1.30263559366347e-12
"Week14.1956",1.08992429072143e-12
"Week15.1956",9.24952204654309e-13
"Week16.1956",7.73517248464609e-13
"Week17.1956",6.64888462512125e-13
"Week18.1956",5.7803081490012e-13
"Week19.1956",5.16560245544768e-13
"Week20.1956",4.92943183416712e-13
"Week21.1956",2.01569152810538e-12
"Week22.1956",6.68058166729145e-11
"Week23.1956",2.84803056115574e-09
"Week24.1956",1.20586878578721e-07
"Week25.1956",4.76491308425071e-06
"Week26.1956",0.000166969568386967
"Week27.1956",0.00493281480452648
"Week28.1956",0.117149959528036
"Week29.1956",2.14486544665641
"Week30.1956",29.1544874102598
"Week31.1956",285.406364699803
"Week32.1956",1964.62792510629
"Week33.1956",9371.00318768641
"Week34.1956",31028.7894081158
"Week35.1956",72434.7524956059
"Week36.1956",123984.621485967
"Week37.1956",166121.840600297
"Week38.1956",187787.480990952
"Week39.1956",197377.838592165
"Week40.1956",201227.431584977
"Week41.1956",203566.811739609
"Week42.1956",203895.766237442
"Week43.1956",204067.757496397
"Week44.1956",204203.440683477
"Week45.1956",202544.108598519
"Week46.1956",197131.197453831
"Week47.1956",189643.215973744
"Week48.1956",178748.026436626
"Week49.1956",166495.146870546
"Week50.1956",150108.939659422
"Week51.1956",136999.487896277
"Week52.1956",123795.143766654
"Week1.1957",112091.63754621
"Week2.1957",99607.0151009815
"Week3.1957",88342.7355997654
"Week4.1957",77990.4092042702
"Week5.1957",69502.0872261109
"Week6.1957",60257.7927059278
"Week7.1957",51941.6704938902
"Week8.1957",44548.9402342051
"Week9.1957",40173.42071569
"Week10.1957",35252.8603209078
"Week11.1957",30314.7143233395
"Week12.1957",26288.6332724654
"Week13.1957",21803.6861612298
"Week14.1957",18086.3015555139
"Week15.1957",15141.7300728284
"Week16.1957",12416.1445488678
"Week17.1957",10398.7932327265
"Week18.1957",8747.89203059318
"Week19.1957",7495.81447635963
"Week20.1957",6239.2966671154
"Week21.1957",5298.51285216121
"Week22.1957",4670.98721903182
"Week23.1957",4055.81509258167
"Week24.1957",4553.66595962828
"Week25.1957",9117.29490693608
"Week26.1957",25171.5765290445
"Week27.1957",59681.5976628279
"Week28.1957",106131.492106649
"Week29.1957",145485.471943457
"Week30.1957",164930.078439311
"Week31.1957",169134.593024751
"Week32.1957",166571.923835901
"Week33.1957",161306.195992511
"Week34.1957",156402.01797986
"Week35.1957",152007.753224854
"Week36.1957",148201.455053349
"Week37.1957",145011.785784704
"Week38.1957",140875.120072207
"Week39.1957",138410.21292036
"Week40.1957",136138.748458021
"Week41.1957",134178.130310004
"Week42.1957",131437.029243221
"Week43.1957",128971.559676486
