timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.107117,493409,49329.7
2,SimYear,2007,2,0.107808,434080,43663.3
3,SimYear,2007,3,0.111264,381413,39528.6
4,SimYear,2007,4,0.100898,333809,31531.1
5,SimYear,2007,5,0.127159,295047,34676.5
6,SimYear,2007,6,0.131996,253911,30904.3
7,SimYear,2007,7,0.136143,217362,27231.9
8,SimYear,2007,8,0.0856939,185228,14970.9
9,SimYear,2007,9,0.111955,165948,17299.3
10,SimYear,2007,10,0.131305,144768,17533.7
11,SimYear,2007,11,0.122321,123827,14032.6
12,SimYear,2007,12,0.165859,106837,16073.3
13,SimYear,2007,13,0.165168,88222.6,13222
14,SimYear,2007,14,0.155493,72880.3,10331
15,SimYear,2007,15,0.175534,60774.2,9631.55
16,SimYear,2007,16,0.154111,49660.2,6981.6
17,SimYear,2007,17,0.149273,41446.6,5657.22
18,SimYear,2007,18,0.130614,34750.9,4188.16
19,SimYear,2007,19,0.158948,29678.7,4293.36
20,SimYear,2007,20,0.138907,24633.3,3144.58
21,SimYear,2007,21,0.104353,20855,2033.97
22,SimYear,2007,22,0.152729,18273.5,2547.69
23,SimYear,2007,23,0.127159,15253.9,1792.77
24,SimYear,2007,24,0.148582,13095.2,1779.74
25,SimYear,2007,25,0.136834,11520.3,1450.14
26,SimYear,2007,26,0.11541,15158.7,1626.26
27,SimYear,2007,27,0.109882,46262.4,4738.15
28,SimYear,2007,28,0.0967511,164893,14965.8
29,SimYear,2007,29,0.0856939,429237,34692.9
30,SimYear,2007,30,0.069799,774895,51413.1
31,SimYear,2007,31,0.0601239,1.04046e+06,59747.6
32,SimYear,2007,32,0.0594328,1.15314e+06,65479.1
33,SimYear,2007,33,0.0511399,1.1622e+06,57018
34,SimYear,2007,34,0.0442291,1.14281e+06,48655.5
35,SimYear,2007,35,0.0373183,1.11975e+06,40362.5
36,SimYear,2007,36,0.0304075,1.09885e+06,32384.4
37,SimYear,2007,37,0.034554,1.08122e+06,36135.8
38,SimYear,2007,38,0.0207324,1.05556e+06,21312.3
39,SimYear,2007,39,0.017277,1.04146e+06,17553
40,SimYear,2007,40,0.0131305,1.02812e+06,13196.5
41,SimYear,2007,41,0.017277,1.01652e+06,17132.8
42,SimYear,2007,42,0.0138216,998571,13487.2
43,SimYear,2007,43,0.0103662,982258,9967.26
44,SimYear,2007,44,0.0158948,967704,15015.4
45,SimYear,2007,45,0.0317897,946458,29141.2
46,SimYear,2007,46,0.0407737,909633,35763.4
47,SimYear,2007,47,0.0587418,865157,48572
48,SimYear,2007,48,0.0684169,807118,52526.3
49,SimYear,2007,49,0.0988244,744800,68977.1
50,SimYear,2007,50,0.0850028,665946,53408.8
51,SimYear,2007,51,0.0932957,603087,52871.1
52,SimYear,2007,52,0.0898403,541118,45758.8
53,SimYear,2008,1,0.107117,486751,48664
54,SimYear,2008,2,0.107808,429979,43250.8
55,SimYear,2008,3,0.111264,379263,39305.8
56,SimYear,2008,4,0.100898,333127,31466.7
57,SimYear,2008,5,0.127159,295445,34723.3
58,SimYear,2008,6,0.131996,255067,31045
59,SimYear,2008,7,0.136143,219010,27438.4
60,SimYear,2008,8,0.0856939,187164,15127.4
61,SimYear,2008,9,0.111955,168133,17527.1
62,SimYear,2008,10,0.131305,147047,17809.8
63,SimYear,2008,11,0.122321,126079,14287.8
64,SimYear,2008,12,0.165859,109027,16402.8
65,SimYear,2008,13,0.165168,90225.8,13522.2
66,SimYear,2008,14,0.155493,74687.6,10587.2
67,SimYear,2008,15,0.175534,62402.3,9889.55
68,SimYear,2008,16,0.154111,51084.5,7181.84
69,SimYear,2008,17,0.149273,42710.1,5829.67
70,SimYear,2008,18,0.130614,35869.8,4323.02
71,SimYear,2008,19,0.158948,30682.9,4438.62
72,SimYear,2008,20,0.138907,25505.2,3255.89
73,SimYear,2008,21,0.104353,21624.9,2109.05
74,SimYear,2008,22,0.152729,18990.9,2647.7
75,SimYear,2008,23,0.127159,16168.5,1900.26
76,SimYear,2008,24,0.148582,17227.6,2341.37
77,SimYear,2008,25,0.136834,38521,4848.93
78,SimYear,2008,26,0.11541,138590,14868.2
79,SimYear,2008,27,0.109882,402937,41268.3
80,SimYear,2008,28,0.0967511,807755,73312.4
81,SimYear,2008,29,0.0856939,1.16642e+06,94275
82,SimYear,2008,30,0.069799,1.33632e+06,88662.5
83,SimYear,2008,31,0.0601239,1.36517e+06,78393.6
84,SimYear,2008,32,0.0594328,1.34012e+06,76096.9
85,SimYear,2008,33,0.0511399,1.29668e+06,63615.6
86,SimYear,2008,34,0.0442291,1.25714e+06,53523.2
87,SimYear,2008,35,0.0373183,1.22172e+06,44038.1
88,SimYear,2008,36,0.0304075,1.19093e+06,35098.2
89,SimYear,2008,37,0.034554,1.165e+06,38935.8
