timestep,biomass,catch,effort,recruitment,SSB
1546,75215.7,1901.8,60.8288,42.2288,349.067
1547,71234.7,1682.61,56.7767,29.1648,0
1548,67522.6,1405.29,49.9534,21.5683,0
1549,64139.6,956.683,35.6919,17.1074,0
1550,61254.4,991.968,38.777,14.6455,0
1551,58379.4,784.503,32.1317,13.5971,0
1552,55761.2,579.685,24.8188,13.6317,81.9328
1553,53394.8,424.779,18.9689,14.7624,78.4557
1554,51227.4,279.739,13.004,17.3376,75.271
1555,49247,265.703,12.8478,21.9652,72.361
1556,47321.5,191.218,9.6157,29.8405,0
1557,45512.5,90.0149,4.70153,43.4026,0
1558,43845.3,57.0201,3.09038,67.2247,0
1559,42250.8,37.1908,2.09129,109.994,0
1560,40718.9,39.5485,2.30764,313.851,0
1561,39228.8,29.4729,1.78485,561.094,0
1562,37798,16.6601,1.04695,1035.4,0
1563,36438.2,10.2787,0.669984,1954.4,0
1564,35159.9,24.3903,1.64794,3738.96,0
1565,33976.4,30.314,2.11974,7181.27,0
1566,32958.3,23.9463,1.72606,13715.8,0
1567,32229.9,27.8315,2.05157,25806.1,0
1568,31972.8,40.21,2.98848,47394.4,0
1569,32487.8,66.8508,4.8917,84219,1028.82
1570,34221.2,129.096,8.97574,143603,1083.71
1571,37758.1,177.367,11.182,233155,1195.72
1572,43846.4,268.043,14.5627,357952,1388.52
1573,53160.1,471.249,21.1468,516450,3660.77
1574,66074.3,702.211,25.3751,696582,4550.08
1575,82582,937.917,27.1278,874569,5686.85
1576,102060,1175.53,27.5138,1.01878e+06,7028.14
1577,123249,1729.13,33.5564,1.09871e+06,8487.3
1578,144148,2224.25,36.9333,1.0958e+06,9752.7
1579,163095,2742.62,40.2788,1.01075e+06,11034.6
1580,178684,2529.7,33.8642,863220,12089.3
1581,190873,3885.52,48.8483,684139,12914
1582,197878,3571.17,43.2555,504844,4617.66
1583,201727,3746.63,44.5269,348379,4707.48
1584,202504,4624.92,54.8748,226016,4725.61
1585,200144,3595.23,43.052,138714,4670.54
1586,197186,2733.24,33.1507,81104.6,5039.63
1587,193919,4602.92,57.0582,45527.9,4956.13
1588,187904,5141.21,65.8948,24742.2,4802.39
1589,180754,4739.59,63.1128,13133.1,4619.66
1590,173599,4671.7,64.796,6871.57,4436.79
1591,166218,4682.76,67.878,3577.59,532.318
1592,158621,4553.57,69.1858,1871.19,507.988
1593,151018,4590.91,73.3292,992.558,483.641
1594,143296,4366.82,73.5115,538.876,458.911
1595,135763,3480.68,61.6902,302.168,630.058
1596,129111,3365.18,62.7296,176.546,599.19
1597,122582,3425.25,67.3156,108.276,568.89
1598,116024,2933.63,60.8288,70.1863,538.455
1599,110011,2598.52,56.7767,48.4733,0
1600,104390,2172.59,49.9534,35.8475,0
1601,99259.7,1480.52,35.6919,28.4333,0
1602,94883.7,1536.57,38.777,24.3416,0
1603,90509.8,1216.27,32.1317,22.599,0
1604,86521.9,899.468,24.8188,22.6566,127.131
1605,82914,659.617,18.9689,24.5358,121.83
1606,79606.2,434.708,13.004,28.816,116.969
1607,76580.9,413.178,12.8478,36.5072,112.524
1608,73634.3,297.543,9.6157,49.5964,0
1609,70862.4,140.152,4.70153,72.1373,0
1610,68305.8,88.8306,3.09038,111.731,0
1611,65857.6,57.9704,2.09129,182.816,0
1612,63509.9,61.6844,2.30764,878.961,0
1613,61229.6,46.0022,1.78485,1571.38,0
1614,59049.9,26.0273,1.04695,2899.72,0
1615,57000.6,16.0791,0.669984,5473.43,0
1616,55120.3,38.2367,1.64794,10471.2,0
1617,53470.8,47.707,2.11974,20111.7,0
1618,52240.1,37.9558,1.72606,38411.9,0
1619,51761.5,44.6976,2.05157,72271.8,0
1620,52556.5,66.0967,2.98848,132732,0
1621,55477.1,114.156,4.8917,235861,1756.84
1622,61786.6,233.084,8.97574,402170,1956.65
1623,73151.9,343.627,11.182,652966,2316.56
1624,91636,560.192,14.5627,1.00247e+06,2901.91
1625,119139,1056.14,21.1468,1.44635e+06,8204.31
1626,156748,1665.85,25.3751,1.95083e+06,10794.1
1627,204403,2321.49,27.1278,2.44929e+06,14075.8
1628,260328,2998.48,27.5138,2.85317e+06,17927
1629,320985,4503.29,33.5564,3.07701e+06,22104
1630,380825,5876.25,36.9333,3.06887e+06,25765.6
1631,435161,7317.7,40.2788,2.83068e+06,29441.9
1632,480054,6796.29,33.8642,2.41751e+06,32479.2
1633,515304,10489.8,48.8483,1.91598e+06,34864.2
1634,536093,9675.06,43.2555,1.41385e+06,12510.2
1635,547935,10176.7,44.5269,975660,12786.6
1636,551121,12586.9,54.8748,632974,12860.9
1637,545531,9799.49,43.052,388478,12730.5
1638,538132,7459.16,33.1507,227139,13753.4
1639,529758,12574.5,57.0582,127504,13539.4
1640,513777,14057.4,65.8948,69292.4,13131
1641,494607,12969.2,63.1128,36780.3,12641
1642,475351,12792.1,64.796,19244.3,12148.9
1643,455419,12830.3,67.878,10019.3,1458.5
1644,434845,12483.2,69.1858,5240.41,1392.61
1645,414212,12591.9,73.3292,2779.73,1326.53
1646,393213,11982.8,73.5115,1509.16,1259.28
1647,372698,9555.21,61.6902,846.244,1729.65
1648,354577,9241.75,62.7296,494.429,1645.55
1649,336768,9410.09,67.3156,303.234,1562.9
1650,318857,8062.18,60.8288,196.562,1479.78
1651,302423,7143.42,56.7767,135.753,0
1652,287055,5974.25,49.9534,100.394,0
1653,273020,4072.27,35.6919,79.6295,0
1654,261049,4227.49,38.777,68.1705,0
1655,249073,3347.05,32.1317,63.2902,0
1656,238151,2475.78,24.8188,63.4513,349.927
1657,228267,1815.97,18.9689,68.7143,335.405
1658,219203,1197.01,13.004,80.7012,322.086
1659,210911,1137.93,12.8478,102.241,309.902
1660,202830,819.598,9.6157,138.898,0
1661,195226,386.119,4.70153,202.026,0
1662,188211,244.766,3.09038,312.91,0
1663,181491,159.756,2.09129,511.989,0
1664,175005,169.974,2.30764,357.424,0
1665,168668,126.721,1.78485,638.993,0
1666,162542,71.6433,1.04695,1179.15,0
1667,156652,44.1894,0.669984,2225.73,0
1668,150988,104.74,1.64794,4258.06,0
1669,145503,129.819,2.11974,8178.27,0
1670,140304,101.94,1.72606,15620,0
1671,135574,117.072,2.05157,29388.9,0
1672,131485,165.36,2.98848,53974.4,0
1673,128359,264.127,4.8917,95911.5,4064.85
1674,126669,477.845,8.97574,163540,4011.32
1675,127009,596.62,11.182,265524,4022.11
1676,130314,796.641,14.5627,407647,4126.77
1677,137319,1217.29,21.1468,588151,9456.2
1678,148361,1576.72,25.3751,793291,10216.6
1679,163529,1857.26,27.1278,995989,11261.1
1680,182196,2098.55,27.5138,1.16022e+06,12546.6
1681,202967,2847.55,33.5564,1.25125e+06,13977
1682,223414,3447.35,36.9333,1.24793e+06,15115.6
1683,241726,4064.88,40.2788,1.15108e+06,16354.6
1684,256308,3628.64,33.8642,983064,17341.2
1685,267328,5441.87,48.8483,779121,18086.7
1686,272286,4914.05,43.2555,574934,6354.05
1687,273934,5087.72,44.5269,396746,6392.5
1688,272213,6216.99,54.8748,257395,6352.35
1689,266895,4794.29,43.052,157972,6228.24
1690,261243,3621.14,33.1507,92364.7,6676.79
1691,255516,6065.02,57.0582,51848.7,6530.42
1692,246430,6742.54,65.8948,28177.3,6298.19
1693,236077,6190.23,63.1128,14956.5,6033.59
1694,225899,6079.15,64.796,7825.58,5773.47
1695,215578,6073.37,67.878,4074.28,690.397
1696,205107,5888.07,69.1858,2130.98,656.862
1697,194740,5920.04,73.3292,1130.36,623.662
1698,184317,5616.89,73.5115,613.69,590.281
1699,174221,4466.68,61.6902,344.119,808.541
1700,165331,4309.22,62.7296,201.056,767.281
1701,156659,4377.43,67.3156,123.308,727.037
1702,148005,3742.25,60.8288,79.9306,686.875
1703,140093,3309.1,56.7767,55.2031,0
1704,132724,2762.28,49.9534,40.8244,0
1705,126013,1879.57,35.6919,32.3808,0
1706,120290,1948.01,38.777,27.7211,0
1707,114596,1539.94,32.1317,25.7366,0
1708,109413,1137.44,24.8188,25.8021,160.765
1709,104730,833.172,18.9689,27.9422,153.885
1710,100443,548.494,13.004,32.8166,147.586
1711,96528,520.799,12.8478,41.5756,141.833
1712,92725,374.685,9.6157,56.4821,0
1713,89153.7,176.329,4.70153,82.1525,0
1714,85863.8,111.665,3.09038,127.243,0
1715,82719.2,72.8126,2.09129,208.197,0
1716,79691.1,77.4005,2.30764,153.082,0
1717,76740,57.6552,1.78485,273.675,0
1718,73893,32.5696,1.04695,505.022,0
1719,71159.6,20.0732,0.669984,953.264,0
1720,68535,47.5425,1.64794,1823.69,0
1721,65995.5,58.8817,2.11974,3502.69,0
1722,63588.2,46.201,1.72606,6689.9,0
1723,61391.1,53.013,2.05157,12587,0
1724,59477.5,74.8008,2.98848,23116.8,0
1725,57982.9,119.313,4.8917,41078.1,1836.19
1726,57109.2,215.439,8.97574,70042.7,1808.53
1727,57108.4,268.264,11.182,113722,1808.5
1728,58382.5,356.906,14.5627,174592,1848.85
1729,61245.3,542.922,21.1468,251900,4217.54
1730,65838.5,699.705,25.3751,339760,4533.84
1731,72202.6,820.034,27.1278,426574,4972.09
1732,80071.6,922.271,27.5138,496913,5513.98
1733,88849.2,1246.52,33.5564,535898,6118.43
1734,97490.1,1504.3,36.9333,534480,6595.93
1735,105221,1769.41,40.2788,492997,7119
1736,111360,1576.56,33.8642,421038,7534.33
1737,115984,2361.03,48.8483,333691,7847.16
1738,118009,2129.74,43.2555,246239,2753.84
1739,118625,2203.2,44.5269,169923,2768.23
1740,117804,2690.5,54.8748,110240,2749.08
1741,115443,2073.73,43.052,67658.1,2693.97
1742,112950,1565.63,33.1507,39559,2886.76
1743,110434,2621.3,57.0582,22206.4,2822.45
1744,106473,2913.21,65.8948,12068.1,2721.22
1745,101972,2673.83,63.1128,6405.73,2606.17
1746,97551,2625.19,64.796,3351.63,2493.18
1747,93073.1,2622.1,67.878,1744.98,298.07
1748,88533.9,2541.57,69.1858,912.68,283.533
1749,84043.1,2554.89,73.3292,484.123,269.151
1750,79530.8,2423.63,73.5115,262.838,254.7
1751,75162.7,1927.02,61.6902,147.383,348.821
1752,71316.5,1858.81,62.7296,86.1108,330.971
1753,67566.6,1887.97,67.3156,52.8118,313.568
1754,63825.9,1613.81,60.8288,34.2336,296.208
1755,60406.7,1426.85,56.7767,23.643,0
1756,57222.8,1190.93,49.9534,17.4848,0
1757,54323.8,810.274,35.6919,13.8684,0
1758,51851.5,839.695,38.777,11.8727,0
1759,49392.2,663.734,32.1317,11.0228,0
1760,47154.2,490.208,24.8188,11.0508,69.2861
1761,45132.4,359.048,18.9689,11.9674,66.3154
1762,43281.8,236.351,13.004,14.0551,63.5962
1763,41591.7,224.4,12.8478,17.8065,61.1129
1764,39950.4,161.432,9.6157,24.1908,0
1765,38409.3,75.966,4.70153,35.1852,0
1766,36989.7,48.1045,3.09038,54.4971,0
1767,35632.9,31.3655,2.09129,89.1691,0
1768,34328.8,33.3421,2.30764,176.351,0
1769,33059.8,24.8381,1.78485,315.276,0
1770,31839.3,14.0337,1.04695,581.789,0
1771,30674.5,8.65286,0.669984,1098.17,0
1772,29569.3,20.5121,1.64794,2100.91,0
1773,28525.3,25.4505,2.11974,4035.13,0
1774,27584.7,20.0421,1.72606,7706.82,0
1775,26820.4,23.1603,2.05157,14500.3,0
1776,26331.7,33.1156,2.98848,26630.7,0
1777,26285.3,54.0879,4.8917,47322.3,832.399
1778,26929,101.587,8.97574,80689.8,852.782
1779,28585.1,134.277,11.182,131009,905.227
1780,31680.9,193.673,14.5627,201131,1003.27
1781,36592.3,324.381,21.1468,290191,2519.86
1782,43522.3,462.537,25.3751,391406,2997.08
1783,52475.1,595.981,27.1278,491417,3613.6
1784,63107.6,726.879,27.5138,572448,4345.79
1785,74716.2,1048.24,33.5564,617359,5145.19
1786,86163,1329.52,36.9333,615726,5829.57
1787,96521.1,1623.11,40.2788,567936,6530.37
1788,105001,1486.54,33.8642,485040,7104.1
1789,111598,2271.75,48.8483,384415,7550.44
1790,115269,2080.29,43.2555,283670,2689.9
1791,117191,2176.57,44.5269,195753,2734.77
1792,117399,2681.24,54.8748,126997,2739.62
1793,115843,2080.91,43.052,77942.7,2703.3
1794,113981,1579.91,33.1507,45572.3,2913.1
1795,111970,2657.75,57.0582,25581.9,2861.69
1796,108394,2965.77,65.8948,13902.6,2770.32
1797,104184,2731.84,63.1128,7379.46,2662.71
1798,99986.8,2690.74,64.796,3861.11,2555.44
1799,95672.7,2695.33,67.878,2010.23,306.395
1800,91245.6,2619.41,69.1858,1051.41,292.217
1801,86825.1,2639.46,73.3292,557.714,278.06
1802,82344.5,2509.38,73.5115,302.792,263.711
1803,77979.7,1999.24,61.6902,169.787,361.894
1804,74128.1,1932.09,62.7296,99.2003,344.02
1805,70352.2,1965.81,67.3156,60.8397,326.496
1806,66564.5,1683.06,60.8288,39.4374,308.918
1807,63093.1,1490.3,56.7767,27.237,0
1808,59851.1,1245.63,49.9534,20.1426,0
1809,56893.1,848.596,35.6919,15.9766,0
1810,54370.1,880.482,38.777,13.6775,0
1811,51850.6,696.769,32.1317,12.6983,0
1812,49554.3,515.159,24.8188,12.7306,72.8126
1813,47477.3,377.703,18.9689,13.7866,69.7609
1814,45573.7,248.866,13.004,16.1916,66.9637
1815,43833.2,236.493,12.8478,20.5132,64.4063
1816,42138.7,170.275,9.6157,27.868,0
1817,40545.3,80.1908,4.70153,40.5337,0
1818,39076.1,50.8179,3.09038,62.7811,0
1819,37669.6,33.1583,2.09129,102.724,0
1820,36318.9,35.2749,2.30764,370.787,0
1821,35005.2,26.2996,1.78485,662.883,0
1822,33745.7,14.874,1.04695,1223.24,0
1823,32553.4,9.18288,0.669984,2308.95,0
1824,31443.2,21.812,1.64794,4417.25,0
1825,30436.3,27.1555,2.11974,8484.03,0
1826,29614,21.5165,1.72606,16203.9,0
1827,29119.9,25.1459,2.05157,30487.6,0
1828,29171.3,36.6868,2.98848,55992.3,0
1829,30126.1,61.9911,4.8917,99497.3,954.027
1830,32514.5,122.658,8.97574,169654,1029.66
1831,37034.5,173.968,11.182,275452,1172.8
1832,44562.3,272.419,14.5627,422888,1411.19
1833,55897.1,495.512,21.1468,610140,3849.25
1834,71490.4,759.77,25.3751,822949,4923.05
1835,91325,1037.21,27.1278,1.03323e+06,6288.92
1836,114657,1320.63,27.5138,1.2036e+06,7895.63
1837,139996,1964.09,33.5564,1.29803e+06,9640.59
1838,164992,2545.88,36.9333,1.29459e+06,11162.9
1839,187673,3155.92,40.2788,1.19411e+06,12697.5
1840,206377,2921.75,33.8642,1.01982e+06,13963
1841,221037,4499.54,48.8483,808249,14954.8
1842,229584,4143.39,43.2555,596428,5357.56
1843,234378,4353.06,44.5269,411579,5469.44
1844,235531,5379.21,54.8748,267018,5496.34
1845,232980,4185.06,43.052,163878,5436.8
1846,229691,3183.79,33.1507,95817.9,5870.38
1847,226011,5364.68,57.0582,53787.1,5776.33
1848,219105,5994.91,65.8948,29230.8,5599.84
1849,210857,5528.92,63.1128,15515.6,5389.02
1850,202585,5451.75,64.796,8118.15,5177.61
1851,194036,5466.48,67.878,4226.6,621.408
1852,185224,5317.27,69.1858,2210.65,593.186
1853,176395,5362.35,73.3292,1172.62,564.91
1854,167417,5101.89,73.5115,636.634,536.159
1855,158652,4067.52,61.6902,356.985,736.285
1856,150912,3933.39,62.7296,208.573,700.362
1857,143308,4004.38,67.3156,127.918,665.077
1858,135666,3430.27,60.8288,82.9189,629.611
1859,128656,3038.94,56.7767,57.267,0
1860,122102,2541.22,49.9534,42.3507,0
1861,116118,1731.98,35.6919,33.5914,0
1862,111014,1797.79,38.777,28.7575,0
1863,105910,1423.22,32.1317,26.6988,0
1864,101256,1052.64,24.8188,26.7667,148.78
1865,97044.5,772.032,18.9689,28.9869,142.592
1866,93182.7,508.846,13.004,34.0435,136.918
1867,89650.4,483.692,12.8478,43.13,131.728
1868,86208.9,348.355,9.6157,58.5938,0
1869,82970.9,164.1,4.70153,85.2239,0
1870,79984.2,104.018,3.09038,132,0
1871,77123.4,67.887,2.09129,215.981,0
1872,74366.3,72.2287,2.30764,344.684,0
1873,71676.3,53.8509,1.78485,616.217,0
1874,69082.7,30.4494,1.04695,1137.12,0
1875,66600.6,18.7871,0.669984,2146.4,0
1876,64237.5,44.5613,1.64794,4106.28,0
1877,61993.1,55.3107,2.11974,7886.77,0
1878,59951.9,43.559,1.72606,15063.2,0
1879,58259.4,50.3087,2.05157,28341.3,0
1880,57107.8,71.8206,2.98848,52050.5,0
1881,56822.1,116.924,4.8917,92492.8,1799.43
1882,57884.8,218.365,8.97574,157711,1833.09
1883,60922,286.178,11.182,256060,1929.27
1884,66773.9,408.204,14.5627,393117,2114.58
1885,76173.5,675.256,21.1468,567186,5245.54
1886,89512,951.297,25.3751,765015,6164.07
1887,106804,1213.02,27.1278,960488,7354.86
1888,127384,1467.22,27.5138,1.11887e+06,8772.07
1889,149880,2102.75,33.5564,1.20665e+06,10321.2
1890,172057,2654.9,36.9333,1.20345e+06,11641
1891,192111,3230.55,40.2788,1.11005e+06,12997.7
1892,208498,2951.78,33.8642,948024,14106.5
1893,221223,4503.33,48.8483,751349,14967.4
1894,228217,4118.71,43.2555,554441,5325.65
1895,231811,4305.37,44.5269,382604,5409.51
1896,232060,5299.95,54.8748,248220,5415.35
1897,228859,4111.04,43.052,152341,5340.64
1898,225082,3119.9,33.1507,89072.4,5752.58
1899,221028,5246.41,57.0582,50000.6,5648.99
1900,213904,5852.6,65.8948,27173,5466.9
1901,205539,5389.48,63.1128,14423.4,5253.11
1902,197210,5307.1,64.796,7546.64,5040.23
1903,188659,5315,67.878,3929.06,604.188
1904,179894,5164.26,69.1858,2055.02,576.115
1905,171147,5202.83,73.3292,1090.07,548.105
1906,162288,4945.59,73.5115,591.815,519.734
1907,153662,3939.59,61.6902,331.854,713.129
1908,146052,3806.73,62.7296,193.89,677.81
1909,138595,3872.66,67.3156,118.913,643.201
1910,131117,3315.24,60.8288,77.0815,608.497
1911,124265,2935.22,56.7767,53.2354,0
1912,117867,2453.08,49.9534,39.3692,0
1913,112031,1671.01,35.6919,31.2266,0
1914,107053,1733.64,38.777,26.733,0
1915,102084,1371.8,32.1317,24.8192,0
1916,97554.9,1014.17,24.8188,24.8824,143.342
1917,93459.1,743.508,18.9689,26.9462,137.324
1918,89705.5,489.858,13.004,31.6469,131.809
1919,86273.8,465.474,12.8478,40.0937,126.766
1920,82933.6,335.119,9.6157,54.4689,0
1921,79792.9,157.815,4.70153,79.2242,0
1922,76897.2,100.004,3.09038,122.707,0
1923,74125.5,65.2481,2.09129,200.776,0
1924,71453.5,69.3997,2.30764,194.708,0
1925,68846.4,51.7247,1.78485,348.095,0
1926,66329.8,29.236,1.04695,642.349,0
1927,63914.2,18.0294,0.669984,1212.48,0
1928,61599.2,42.7311,1.64794,2319.6,0
1929,59369.7,52.9701,2.11974,4455.15,0
1930,57279.7,41.6175,1.72606,8509.05,0
1931,55420.1,47.8569,2.05157,16009.7,0
1932,53892,67.7763,2.98848,29402.8,0
1933,52873.4,108.799,4.8917,52248.2,1674.39
1934,52629.3,198.539,8.97574,89089.1,1666.65
1935,53496.7,251.298,11.182,144646,1694.12
1936,55968.8,342.15,14.5627,222068,1772.41
1937,60452.2,535.892,21.1468,320398,4162.93
1938,67147.7,713.618,25.3751,432149,4624
1939,76085,864.128,27.1278,542570,5239.45
1940,86907.4,1001.01,27.5138,632036,5984.71
1941,98847.7,1386.79,33.5564,681622,6806.96
1942,110611,1706.76,36.9333,679818,7483.64
1943,121195,2038.02,40.2788,627055,8199.72
1944,129730,1836.63,33.8642,535529,8777.17
1945,136266,2773.91,48.8483,424430,9219.42
1946,139531,2518.16,43.2555,313198,3256.08
1947,140939,2617.64,44.5269,216129,3288.95
1948,140489,3208.57,54.8748,140217,3278.43
1949,138083,2480.42,43.052,86056,3222.3
1950,135431,1877.24,33.1507,50316.1,3461.32
1951,132687,3149.49,57.0582,28244.8,3391.17
1952,128155,3506.44,65.8948,15349.7,3275.36
1953,122929,3223.36,63.1128,8147.61,3141.79
1954,117765,3169.16,64.796,4263.02,3009.8
1955,112501,3169.44,67.878,2219.48,360.289
1956,107138,3075.64,69.1858,1160.86,343.113
1957,101811,3095.02,73.3292,615.768,326.053
1958,96438.1,2938.87,73.5115,334.31,308.846
1959,91222.9,2338.77,61.6902,187.461,423.355
1960,86626.6,2257.85,62.7296,109.526,402.024
1961,82134.6,2295.04,67.3156,67.1727,381.177
1962,77642.7,1963.17,60.8288,43.5426,360.33
1963,73532.2,1736.88,56.7767,30.0721,0
1964,69699.6,1450.6,49.9534,22.2393,0
1965,66206.8,987.516,35.6919,17.6396,0
1966,63227.9,1023.93,38.777,15.1012,0
1967,60259.7,809.771,32.1317,14.0201,0
1968,57556.7,598.35,24.8188,14.0558,84.5709
1969,55113.5,438.452,18.9689,15.2217,80.9811
1970,52875.9,288.741,13.004,17.877,77.6933
1971,50831.4,274.251,12.8478,22.6485,74.6891
1972,48843.7,197.368,9.6157,30.7689,0
1973,46976.1,92.9096,4.70153,44.7529,0
1974,45255,58.8534,3.09038,69.3162,0
1975,43608.9,38.3862,2.09129,113.416,0
1976,42029.6,40.8215,2.30764,427.888,0
1977,40495.1,30.4242,1.78485,764.967,0
1978,39025,17.2009,1.04695,1411.62,0
1979,37634.3,10.6161,0.669984,2664.53,0
1980,36339.8,25.2088,1.64794,5097.51,0
1981,35165.9,31.3753,2.11974,9790.58,0
1982,34206.4,24.8532,1.72606,18699.4,0
1983,33626.7,29.0377,2.05157,35182.7,0
1984,33677.7,42.3542,2.98848,64615.2,0
1985,34772.1,71.5513,4.8917,114820,1101.16
1986,37521.8,141.547,8.97574,195781,1188.23
1987,42732.1,200.732,11.182,317871,1353.23
1988,51414.2,314.307,14.5627,488013,1628.18
1989,64490.4,571.689,21.1468,704101,4441.01
1990,82481.4,876.579,25.3751,949684,5679.92
1991,105368,1196.7,27.1278,1.19234e+06,7255.94
1992,132290,1523.73,27.5138,1.38895e+06,9109.91
1993,161530,2266.2,33.5564,1.49792e+06,11123.5
1994,190374,2937.52,36.9333,1.49396e+06,12880.2
1995,216546,3641.45,40.2788,1.37801e+06,14651
1996,238130,3371.29,33.8642,1.17687e+06,16111.3
1997,255047,5191.87,48.8483,932720,17255.8
1998,264910,4780.93,43.2555,688279,6181.93
1999,270443,5022.88,44.5269,474962,6311.03
2000,271773,6206.94,54.8748,308139,6342.08
2001,268830,4829.04,43.052,189115,6273.39
2002,265035,3673.7,33.1507,110574,6773.69
2003,260789,6190.17,57.0582,62070.4,6665.17
2004,252820,6917.38,65.8948,33732.3,6461.51
2005,243302,6379.68,63.1128,17905.1,6218.25
2006,233758,6290.63,64.796,9368.35,5974.31
2007,223893,6307.63,67.878,4877.5,717.026
2008,213725,6135.46,69.1858,2551.09,684.462
2009,203537,6187.47,73.3292,1353.2,651.835
2010,193178,5886.94,73.5115,734.676,618.66
2011,183064,4693.4,61.6902,411.961,849.58
2012,174133,4538.63,62.7296,240.694,808.129
2013,165360,4620.54,67.3156,147.618,767.415
2014,156542,3958.09,60.8288,95.6885,726.491
2015,148453,3506.54,56.7767,66.0861,0
2016,140890,2932.24,49.9534,48.8727,0
2017,133986,1998.48,35.6919,38.7645,0
2018,128096,2074.42,38.777,33.1861,0
2019,122207,1642.22,32.1317,30.8104,0
2020,116836,1214.61,24.8188,30.8888,171.673
2021,111977,890.825,18.9689,33.4509,164.533
2022,107521,587.143,13.004,39.2862,157.986
2023,103445,558.118,12.8478,49.7721,151.997
2024,99474,401.956,9.6157,67.6173,0
2025,95737.7,189.351,4.70153,98.3484,0
2026,92291.4,120.024,3.09038,152.328,0
2027,88990.4,78.3328,2.09129,249.242,0
2028,85810.5,83.344,2.30764,472.694,0
2029,82709.3,62.14,1.78485,845.07,0
2030,79721.6,35.1386,1.04695,1559.43,0
2031,76867,21.6831,0.669984,2943.54,0
2032,74158.2,51.4433,1.64794,5631.29,0
2033,71603.1,63.8848,2.11974,10815.8,0
2034,69313.7,50.3609,1.72606,20657.4,0
2035,67484.9,58.2752,2.05157,38866.8,0
2036,66384.3,83.4871,2.98848,71381.3,0
2037,66460.6,136.757,4.8917,126843,2104.66
2038,68379.8,257.956,8.97574,216282,2165.44
2039,73009.2,342.957,11.182,351157,2312.04
2040,81491.2,498.175,14.5627,539115,2580.65
2041,94834.9,840.684,21.1468,777831,6530.62
2042,113588,1207.17,25.3751,1.04913e+06,7822.03
2043,137759,1564.58,27.1278,1.3172e+06,9486.49
2044,166424,1916.88,27.5138,1.5344e+06,11460.4
2045,197696,2773.59,33.5564,1.65478e+06,13613.9
2046,228531,3526.31,36.9333,1.6504e+06,15461.8
2047,256443,4312.36,40.2788,1.5223e+06,17350.2
2048,279314,3954.34,33.8642,1.30011e+06,18897.7
2049,297123,6048.41,48.8483,1.03039e+06,20102.6
2050,307093,5542.22,43.2555,760351,7166.31
2051,312365,5801.49,44.5269,524697,7289.33
2052,313035,7149.29,54.8748,340405,7304.95
2053,308974,5550.17,43.052,208918,7210.2
2054,304080,4214.92,33.1507,122153,7771.61
2055,298773,7091.79,57.0582,68570,7635.97
2056,289283,7915.04,65.8948,37264.6,7393.42
2057,278088,7291.82,63.1128,19780,7107.31
2058,266920,7183.07,64.796,10349.4,6821.88
2059,255434,7196.21,67.878,5388.25,818.037
2060,243641,6994.27,69.1858,2818.22,780.269
2061,231861,7048.5,73.3292,1494.9,742.542
2062,219916,6701.73,73.5115,811.607,704.287
2063,208276,5339.78,61.6902,455.099,966.584
2064,198004,5160.82,62.7296,265.898,918.914
2065,187932,5251.27,67.3156,163.075,872.169
2066,177825,4496.25,60.8288,105.708,825.266
2067,168562,3981.54,56.7767,73.0063,0
2068,159910,3328.07,49.9534,53.9904,0
2069,152015,2267.39,35.6919,42.8237,0
2070,145281,2352.71,38.777,36.6612,0
2071,138555,1861.9,32.1317,34.0367,0
2072,132424,1376.66,24.8188,34.1233,194.578
2073,126879,1009.38,18.9689,36.9537,186.43
2074,121797,665.1,13.004,43.4001,178.962
2075,117149,632.057,12.8478,54.9839,172.134
2076,112625,455.096,9.6157,74.6978,0
2077,108370,214.334,4.70153,108.647,0
2078,104446,135.83,3.09038,168.279,0
2079,100689,88.6306,2.09129,275.341,0
2080,97068.2,94.2781,2.30764,317.824,0
2081,93535.2,70.2736,1.78485,568.197,0
2082,90125.9,39.7245,1.04695,1048.51,0
2083,86856.4,24.501,0.669984,1979.14,0
2084,83728.7,58.0823,1.64794,3786.29,0
2085,80728.5,72.0266,2.11974,7272.18,0
2086,77939.5,56.6282,1.72606,13889.4,0
2087,75504.4,65.2003,2.05157,26132.8,0
2088,73593.2,92.5532,2.98848,47994.4,0
2089,72500.1,149.185,4.8917,85285.2,2295.92
2090,72662.7,274.113,8.97574,145421,2301.07
2091,74642.3,350.628,11.182,236106,2363.76
2092,79231.4,484.359,14.5627,362483,2509.09
2093,87098.8,772.106,21.1468,522988,5997.89
2094,98585.6,1047.73,25.3751,705400,6788.91
2095,113726,1291.63,27.1278,885640,7831.53
2096,131925,1519.53,27.5138,1.03168e+06,9084.78
2097,151925,2131.45,33.5564,1.11262e+06,10462
2098,171634,2648.37,36.9333,1.10967e+06,11612.3
2099,189405,3185.05,40.2788,1.02355e+06,12814.7
2100,203817,2885.5,33.8642,874148,13789.7
2101,214919,4375.01,48.8483,692799,14540.9
2102,220704,3983.12,43.2555,511235,5150.33
2103,223416,4149.46,44.5269,352789,5213.62
2104,223074,5094.71,54.8748,228877,5205.64
2105,219544,3943.72,43.052,140470,5123.27
2106,215560,2987.92,33.1507,82131.3,5509.22
2107,211382,5017.43,57.0582,46104.2,5402.44
2108,204322,5590.43,65.8948,25055.5,5222.01
