"","x"
"Week1.1956",7.57620348773101e-12
"Week2.1956",6.35500433871913e-12
"Week3.1956",5.32921897871928e-12
"Week4.1956",4.45370311632166e-12
"Week5.1956",3.77324582864437e-12
"Week6.1956",3.09954175728387e-12
"Week7.1956",2.53541435865435e-12
"Week8.1956",2.06792977873374e-12
"Week9.1956",1.79794442890743e-12
"Week10.1956",1.51770501884602e-12
"Week11.1956",1.25550123334788e-12
"Week12.1956",1.0543358608291e-12
"Week13.1956",8.4430061651763e-13
"Week14.1956",6.81557030797403e-13
"Week15.1956",5.61353178928638e-13
"Week16.1956",4.56072411738109e-13
"Week17.1956",3.86942846312965e-13
"Week18.1956",3.7775034641147e-13
"Week19.1956",1.36350603730909e-12
"Week20.1956",2.79321750877108e-11
"Week21.1956",7.91524927962481e-10
"Week22.1956",2.37629735250214e-08
"Week23.1956",7.10448644438408e-07
"Week24.1956",2.02404080443494e-05
"Week25.1956",0.000521442331344112
"Week26.1956",0.011636586360094
"Week27.1956",0.215350548734574
"Week28.1956",3.17289338079693
"Week29.1956",35.9960617197283
"Week30.1956",305.239902356478
"Week31.1956",1894.0389072622
"Week32.1956",8469.02407158191
"Week33.1956",27135.4180634577
"Week34.1956",63229.4606504563
"Week35.1956",110134.697142634
"Week36.1956",150894.469346817
"Week37.1956",174458.119896394
"Week38.1956",181063.746402764
"Week39.1956",182316.379266089
"Week40.1956",181126.055407178
"Week41.1956",179529.475445929
"Week42.1956",176220.444281991
"Week43.1956",173043.899313284
"Week44.1956",170075.202422509
"Week45.1956",165533.697350317
"Week46.1956",157582.903951322
"Week47.1956",148017.784310081
"Week48.1956",135710.790372684
"Week49.1956",122720.139246071
"Week50.1956",106718.187429557
"Week51.1956",94236.6208305397
"Week52.1956",82249.6405373295
"Week1.1957",71994.4080470369
"Week2.1957",61618.4003389761
"Week3.1957",52631.7997203146
"Week4.1957",44717.2329335504
"Week5.1957",38440.7932730783
"Week6.1957",31967.7464817578
"Week7.1957",26404.7856400907
"Week8.1957",21681.75611138
