timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.131509,69603.4,8389.23
2,SimYear,2007,2,0.132357,58789.6,7128.63
3,SimYear,2007,3,0.136599,49595.9,6193.83
4,SimYear,2007,4,0.123873,41648.6,4745.95
5,SimYear,2007,5,0.156113,35411.2,5006.61
6,SimYear,2007,6,0.162053,29143.8,4264.99
7,SimYear,2007,7,0.167143,23836.6,3589.08
8,SimYear,2007,8,0.105207,19391.5,1893.86
9,SimYear,2007,9,0.137448,16778.8,2107.58
10,SimYear,2007,10,0.161204,14054,2046.78
11,SimYear,2007,11,0.150174,11492.6,1567.55
12,SimYear,2007,12,0.203626,9500.04,1712.35
13,SimYear,2007,13,0.202778,7442.6,1336.46
14,SimYear,2007,14,0.1909,5834.49,991.956
15,SimYear,2007,15,0.215504,4627.57,877.753
16,SimYear,2007,16,0.189203,3580.43,603.812
17,SimYear,2007,17,0.183264,2843.56,465.819
18,SimYear,2007,18,0.160356,2271.4,329.193
19,SimYear,2007,19,0.195142,1856.1,321.923
20,SimYear,2007,20,0.170537,1464.65,224.643
21,SimYear,2007,21,0.128115,1184.44,139.305
22,SimYear,2007,22,0.187506,1000.73,167.389
23,SimYear,2007,23,0.156113,821.136,116.096
24,SimYear,2007,24,0.182415,976.839,159.345
25,SimYear,2007,25,0.167992,3299.04,499.055
26,SimYear,2007,26,0.14169,17009.7,2198.01
27,SimYear,2007,27,0.134902,68940.5,8509.75
28,SimYear,2007,28,0.118782,196284,21500.9
29,SimYear,2007,29,0.105207,397677,38838.9
30,SimYear,2007,30,0.0856927,597785,48008.7
31,SimYear,2007,31,0.0738145,719656,50075.2
32,SimYear,2007,32,0.0729661,753429,51844.2
33,SimYear,2007,33,0.0627848,733972,43675.7
34,SimYear,2007,34,0.0543003,702859,36323.5
35,SimYear,2007,35,0.0458159,672129,29430.5
36,SimYear,2007,36,0.0373315,644798,23101.7
37,SimYear,2007,37,0.0424221,621287,25231.3
38,SimYear,2007,38,0.0254533,593472,14582.6
39,SimYear,2007,39,0.0212111,574789,11794.3
40,SimYear,2007,40,0.0161204,557491,8715.85
41,SimYear,2007,41,0.0212111,542107,11123.7
42,SimYear,2007,42,0.0169689,523282,8607.99
