timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.167071,3976.02,595.113
2,SimYear,2007,2,0.0577156,3106.7,169.401
3,SimYear,2007,3,0.248076,2709.69,579.345
4,SimYear,2007,4,0.168084,1971.86,296.783
5,SimYear,2007,5,0.0374645,1805.58,64.5477
6,SimYear,2007,6,0.0313892,4180.4,125.586
7,SimYear,2007,7,0.157958,19815.4,2816.44
8,SimYear,2007,8,0.074929,78729.9,5526.53
9,SimYear,2007,9,0.0607533,222473,12750.4
10,SimYear,2007,10,0.100243,430831,39963.1
11,SimYear,2007,11,0.0739165,590966,40943.2
12,SimYear,2007,12,0.13467,662969,81246.2
13,SimYear,2007,13,0.141758,621151,79853.7
14,SimYear,2007,14,0.164034,549540,80875.2
15,SimYear,2007,15,0.0334143,467573,14938
16,SimYear,2007,16,0.132645,450241,54400.2
17,SimYear,2007,17,0.0506277,390807,18758
18,SimYear,2007,18,0.259214,366793,81511.5
19,SimYear,2007,19,0.177197,278494,43995.2
20,SimYear,2007,20,0.242,228834,47865.5
21,SimYear,2007,21,0.148845,175757,23643.5
22,SimYear,2007,22,0.0901173,147812,12386.8
23,SimYear,2007,23,0.0111381,131543,1416.32
24,SimYear,2007,24,0.0162009,126434,1975.15
25,SimYear,2007,25,0.0232888,120693,2700.89
26,SimYear,2007,26,0.0415147,114211,4515.35
27,SimYear,2007,27,0.139733,105966,13441.3
28,SimYear,2007,28,0.253139,88996.2,19369.5
29,SimYear,2007,29,0.137707,66645.4,8339.28
30,SimYear,2007,30,0.168084,55948.5,8420.76
31,SimYear,2007,31,0.00607533,45513.7,267.968
32,SimYear,2007,32,0.147833,43492.8,5813.86
33,SimYear,2007,33,0.104293,36034.5,3470.7
34,SimYear,2007,34,0.131632,31156.6,3737.58
35,SimYear,2007,35,0.101255,26191,2452.76
36,SimYear,2007,36,0.147833,22678.6,3031.55
37,SimYear,2007,37,0.148845,18730.2,2519.66
38,SimYear,2007,38,0.155933,15443.2,2168.97
39,SimYear,2007,39,0.113406,12635.1,1317.45
40,SimYear,2007,40,0.102268,10780.4,1019.17
41,SimYear,2007,41,0.0162009,9295.83,145.219
42,SimYear,2007,42,0.0739165,8731.54,604.937
43,SimYear,2007,43,0.113406,7737.73,806.804
