"","x"
"Week1.1956",7.6638709826998e-05
"Week2.1956",0.00360968618208669
"Week3.1956",0.124965126352137
"Week4.1956",3.05753522252185
"Week5.1956",50.5941195523975
"Week6.1956",553.479743738789
"Week7.1956",3935.36151361768
"Week8.1956",17719.6388505876
"Week9.1956",51417.0978303867
"Week10.1956",96786.3918099611
"Week11.1956",135267.856368972
"Week12.1956",156105.72826407
"Week13.1956",138561.057460932
"Week14.1956",129442.443825251
"Week15.1956",113338.58855158
"Week16.1956",96241.0142838159
"Week17.1956",84438.7218937239
"Week18.1956",78301.7386363084
"Week19.1956",61148.5629229234
"Week20.1956",49086.2818001298
"Week21.1956",44755.4941775927
"Week22.1956",38843.751004147
"Week23.1956",31641.374654765
"Week24.1956",29074.0794874014
"Week25.1956",25937.0074411108
"Week26.1956",22836.069051292
"Week27.1956",18793.0125861095
"Week28.1956",15533.1541449722
"Week29.1956",14109.5334540178
"Week30.1956",11478.6466614484
"Week31.1956",8969.27730139533
"Week32.1956",7928.40573476981
"Week33.1956",7551.31132002372
"Week34.1956",6499.26356569303
"Week35.1956",5599.96522468221
"Week36.1956",5259.85583320913
"Week37.1956",4338.64703421019
"Week38.1956",3566.05624206949
"Week39.1956",3090.40662544353
"Week40.1956",2600.94099878098
"Week41.1956",1908.09020108121
"Week42.1956",1630.42276935031
"Week43.1956",1362.15857904333
"Week44.1956",1270.99417288994
"Week45.1956",1180.87550811715
"Week46.1956",1067.6979208968
"Week47.1956",997.844041109942
"Week48.1956",821.642993047349
"Week49.1956",752.079295171817
"Week50.1956",637.467946799484
"Week51.1956",537.043023387943
"Week52.1956",414.589820740086
"Week1.1957",328.02705327159
"Week2.1957",239.441524514251
"Week3.1957",199.318887245063
"Week4.1957",167.928533334933
"Week5.1957",172.149907589848
"Week6.1957",673.058249223582
"Week7.1957",4005.52387515183
"Week8.1957",17585.0568675306
"Week9.1957",52766.8070055312
"Week10.1957",101019.344660691
"Week11.1957",149608.738067044
"Week12.1957",147541.008012085
"Week13.1957",133523.459555768
"Week14.1957",111217.02724741
"Week15.1957",99562.2550737817
