timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.158076,608722,88143.4
2,SimYear,2007,2,0.142347,534740,70261.1
3,SimYear,2007,3,0.114821,474187,50936
4,SimYear,2007,4,0.148639,430756,58919.4
5,SimYear,2007,5,0.0322443,377231,11851.3
6,SimYear,2007,6,0.0621293,370208,22081.6
7,SimYear,2007,7,0.101452,351825,33610.9
8,SimYear,2007,8,0.0943737,320808,28608.6
9,SimYear,2007,9,0.0794312,294058,22233.7
10,SimYear,2007,10,0.0621293,273134,16291.5
11,SimYear,2007,11,0.0928008,257728,22617.8
12,SimYear,2007,12,0.00314579,235511,732.36
13,SimYear,2007,13,0.158862,235087,34197.1
14,SimYear,2007,14,0.0935872,200584,17745.2
15,SimYear,2007,15,0.0204476,182486,3656.94
16,SimYear,2007,16,0.0133696,178433,2346.22
17,SimYear,2007,17,0.15493,175541,24950.7
18,SimYear,2007,18,0.17931,149766,24347.7
19,SimYear,2007,19,0.0471868,124594,5686.07
20,SimYear,2007,20,0.00393224,118202,459.281
21,SimYear,2007,21,0.159649,117009,17098.6
22,SimYear,2007,22,0.160435,99058.4,14541.2
23,SimYear,2007,23,0.0432546,83741.8,3510.03
24,SimYear,2007,24,0.0471868,79546.7,3630.24
25,SimYear,2007,25,0.160435,75222.6,11042.2
26,SimYear,2007,26,0.0275257,63483.2,1706.54
27,SimYear,2007,27,0.103811,61160.8,5971.85
28,SimYear,2007,28,0.0770718,54569.6,4008.1
29,SimYear,2007,29,0.102238,49985.7,4810.45
30,SimYear,2007,30,0.0959466,44630.1,4043.18
31,SimYear,2007,31,0.0558378,40083.6,2155.42
32,SimYear,2007,32,0.0503326,37459.3,1820.65
33,SimYear,2007,33,0.00629158,35187.5,218.5
34,SimYear,2007,34,0.107743,34529.8,3492.53
35,SimYear,2007,35,0.110103,30605.5,3159.74
36,SimYear,2007,36,0.104598,27054.9,2660.68
37,SimYear,2007,37,0.202117,24041.2,4357.32
38,SimYear,2007,38,0.0810041,19372.9,1492.63
39,SimYear,2007,39,0.0613429,17616.3,1037.85
40,SimYear,2007,40,0.0762854,16333,1187.86
41,SimYear,2007,41,0.00235934,14915,34.7991
42,SimYear,2007,42,0.0778583,14662.4,1087.51
43,SimYear,2007,43,0.172232,13377.9,2096.17
44,SimYear,2007,44,0.162795,11346.7,1688.19
45,SimYear,2007,45,0.036963,12262.8,440.6
46,SimYear,2007,46,0.0157289,30807.7,476.018
47,SimYear,2007,47,0.139201,112678,14500
48,SimYear,2007,48,0.103811,315676,30823.2
49,SimYear,2007,49,0.0464004,636339,28567.5
50,SimYear,2007,50,0.0408953,960388,38103.4
51,SimYear,2007,51,0.0880821,1.15332e+06,96289.4
52,SimYear,2007,52,0.0235934,1.17092e+06,27032.4
53,SimYear,2008,1,0.0495462,1.19964e+06,57418
54,SimYear,2008,2,0.182456,1.18568e+06,195842
55,SimYear,2008,3,0.0471868,1.02031e+06,46563.3
56,SimYear,2008,4,0.139201,1.00073e+06,128780
57,SimYear,2008,5,0.121899,891829,101352
58,SimYear,2008,6,0.0456139,805929,35581.5
59,SimYear,2008,7,0.150998,783686,108770
60,SimYear,2008,8,0.0377495,684005,25089.4
61,SimYear,2008,9,0.0251663,666986,16412.2
62,SimYear,2008,10,0.00865092,657201,5604.72
63,SimYear,2008,11,0.107743,657051,66457.7
64,SimYear,2008,12,0.0802176,593866,45329.2
65,SimYear,2008,13,0.00865092,550838,4697.64
66,SimYear,2008,14,0.0251663,548012,13484.6
67,SimYear,2008,15,0.0849363,535535,43181.1
68,SimYear,2008,16,0.132123,492354,60345.1
69,SimYear,2008,17,0.127404,431287,51089.9
70,SimYear,2008,18,0.121899,379170,43091
71,SimYear,2008,19,0.0322443,334854,10519.9
72,SimYear,2008,20,0.0110103,323152,3503.39
73,SimYear,2008,21,0.052692,318276,16175.5
74,SimYear,2008,22,0.00314579,300430,934.238
75,SimYear,2008,23,0.0715667,297764,20363.5
76,SimYear,2008,24,0.103811,275408,26891.3
77,SimYear,2008,25,0.00786447,246484,1911.71
78,SimYear,2008,26,0.114821,242659,26065.8
79,SimYear,2008,27,0.122686,214535,24528.9
80,SimYear,2008,28,0.00235934,188081,438.823
81,SimYear,2008,29,0.0416817,185875,7513.48
82,SimYear,2008,30,0.0699938,176525,11816
83,SimYear,2008,31,0.0314579,162890,4994.56
84,SimYear,2008,32,0.0935872,156144,13813.7
85,SimYear,2008,33,0.00471868,140603,655.33
86,SimYear,2008,34,0.151784,138322,19290.7
87,SimYear,2008,35,0.0125832,117423,1453.74
88,SimYear,2008,36,0.036963,114529,4115.04
89,SimYear,2008,37,0.0416817,108980,4405.22
90,SimYear,2008,38,0.14392,103179,13696.3
91,SimYear,2008,39,0.096733,88165.8,8049.58
92,SimYear,2008,40,0.160435,78954.8,11590.1
93,SimYear,2008,41,0.0338172,66324.4,2183.62
94,SimYear,2008,42,0.0833634,63218.8,5006.91
95,SimYear,2008,43,0.0408953,57338.3,2274.9
96,SimYear,2008,44,0.0959466,54356.1,4924.29
97,SimYear,2008,45,0.0267392,49896.7,1303.5
