"","x"
"Week1.1956",3672.26510561023
"Week2.1956",3862.26321321537
"Week3.1956",3687.4744862463
"Week4.1956",3713.1379627961
"Week5.1956",3647.60931939462
"Week6.1956",3380.12693073038
"Week7.1956",2990.02342076184
"Week8.1956",2903.14308657113
"Week9.1956",2913.42137470018
"Week10.1956",2655.88787825002
"Week11.1956",2354.37595030455
"Week12.1956",2239.41838365584
"Week13.1956",2031.36858806208
"Week14.1956",1993.92828579234
"Week15.1956",1830.40167601512
"Week16.1956",1579.33517341628
"Week17.1956",1510.19000964802
"Week18.1956",1469.15724519977
"Week19.1956",1247.12530241187
"Week20.1956",1108.57715913374
"Week21.1956",1056.84114076456
"Week22.1956",955.835694460759
"Week23.1956",865.442151975381
"Week24.1956",819.623032429322
"Week25.1956",776.130093530128
"Week26.1956",704.218492486442
"Week27.1956",692.848891071014
"Week28.1956",617.365660278661
"Week29.1956",521.642056666962
"Week30.1956",476.609960644023
"Week31.1956",451.524095980611
"Week32.1956",406.883410502273
"Week33.1956",388.490600149145
"Week34.1956",329.844749887
"Week35.1956",295.903194530911
"Week36.1956",267.529505895542
"Week37.1956",242.129205634326
"Week38.1956",213.078792607969
"Week39.1956",191.129358856968
"Week40.1956",169.985324854716
"Week41.1956",158.564098048905
"Week42.1956",131.37906258097
"Week43.1956",114.105300860868
"Week44.1956",166.041724917707
"Week45.1956",660.360759539647
"Week46.1956",3625.40392747917
"Week47.1956",15257.3053892354
"Week48.1956",43715.0511663288
"Week49.1956",94201.1390994573
"Week50.1956",140318.401389101
"Week51.1956",168746.99271589
"Week52.1956",174197.674141133
"Week1.1957",154290.023876037
"Week2.1957",146593.851038086
"Week3.1957",139176.272601532
"Week4.1957",142030.959627133
"Week5.1957",132035.109970307
"Week6.1957",131839.133804358
"Week7.1957",130254.199135997
"Week8.1957",130076.495275335
"Week9.1957",109372.766546942
"Week10.1957",100478.947773373
"Week11.1957",91846.791807196
"Week12.1957",87070.5644234297
"Week13.1957",75084.3672183448
"Week14.1957",68904.6327761481
"Week15.1957",65804.2427608327
"Week16.1957",63045.2339985688
"Week17.1957",60284.5872021481
"Week18.1957",54635.1084505138
"Week19.1957",47966.0394522726
"Week20.1957",42292.4044974597
"Week21.1957",35912.6738467868
"Week22.1957",31469.2013052989
"Week23.1957",29744.9372260934
"Week24.1957",27489.6454439848
"Week25.1957",26576.3137052233
"Week26.1957",22000.7075785001
"Week27.1957",19961.5687342967
"Week28.1957",17939.0886394027
"Week29.1957",15438.4641884151
"Week30.1957",15040.5870787388
"Week31.1957",13824.0792840059
"Week32.1957",12863.278949413
"Week33.1957",11715.5145584941
