"","x"
"Week1.1956",2.41261109294861e-07
"Week2.1956",2.55381308200296e-07
"Week3.1956",2.59568209269637e-07
"Week4.1956",2.44216968693604e-07
"Week5.1956",2.41385687415675e-07
"Week6.1956",2.17760782156734e-07
"Week7.1956",2.13106443946197e-07
"Week8.1956",1.87868112680052e-07
"Week9.1956",1.80686639785504e-07
"Week10.1956",1.68102778109372e-07
"Week11.1956",1.46848448667894e-07
"Week12.1956",1.35006596412646e-07
"Week13.1956",1.22837077776003e-07
"Week14.1956",1.13560522314295e-07
"Week15.1956",1.00019552120536e-07
"Week16.1956",8.79177975410768e-08
"Week17.1956",7.94816869302651e-08
"Week18.1956",6.95074333595596e-08
"Week19.1956",6.44018488960782e-08
"Week20.1956",5.98200571142506e-08
"Week21.1956",5.71000079643067e-08
"Week22.1956",5.45090861357467e-08
"Week23.1956",5.23074747889236e-08
"Week24.1956",1.12796767852501e-07
"Week25.1956",1.11621750508766e-06
"Week26.1956",1.67863690070355e-05
"Week27.1956",0.000256100644276866
"Week28.1956",0.00372436803313801
"Week29.1956",0.0489235140031091
"Week30.1956",0.571121071661068
"Week31.1956",5.69366281257112
"Week32.1956",46.3472730773237
"Week33.1956",299.663041737054
"Week34.1956",1533.05236285748
"Week35.1956",6261.01307329855
"Week36.1956",18783.3181861387
"Week37.1956",45124.2514820375
"Week38.1956",81108.7163225237
"Week39.1956",119230.167338138
"Week40.1956",148589.58114209
"Week41.1956",154339.896798032
"Week42.1956",158591.66328008
"Week43.1956",153795.551803906
"Week44.1956",145752.811070863
"Week45.1956",124906.499957622
"Week46.1956",120393.868873779
"Week47.1956",99959.7817321675
"Week48.1956",90317.6894268763
"Week49.1956",81369.8597866223
"Week50.1956",77846.3709503257
"Week51.1956",75870.8502334482
"Week52.1956",72998.8608397338
"Week1.1957",71118.9268169982
"Week2.1957",62400.1398775859
"Week3.1957",51049.3468810047
"Week4.1957",48649.0591664471
"Week5.1957",43363.6228286323
"Week6.1957",41397.1706259066
"Week7.1957",36155.3847729115
"Week8.1957",29289.3174036288
"Week9.1957",27772.0958273954
"Week10.1957",21928.4110604101
"Week11.1957",17299.7127982627
"Week12.1957",15401.6945418205
"Week13.1957",14493.0083512841
"Week14.1957",13647.891837645
"Week15.1957",11603.781095568
"Week16.1957",9593.73918637757
"Week17.1957",7774.75454722709
"Week18.1957",6826.04331564202
"Week19.1957",6363.43917058291
"Week20.1957",5314.67660380388
"Week21.1957",4985.59527423978
"Week22.1957",4413.21874957257
"Week23.1957",4016.17059743848
"Week24.1957",3536.98227787243
"Week25.1957",3184.11960053114
"Week26.1957",2676.01870131465
"Week27.1957",2208.1211717221
"Week28.1957",1812.29105095022
"Week29.1957",1569.51830729239
"Week30.1957",1484.140246583
"Week31.1957",1281.45857603468
"Week32.1957",1134.12555209568
"Week33.1957",1219.66242354279
"Week34.1957",2368.21697386938
"Week35.1957",6851.18171807964
"Week36.1957",19157.6248794341
"Week37.1957",44058.4533266916
"Week38.1957",81349.6571849779
"Week39.1957",122062.15520136
"Week40.1957",154632.832341161
"Week41.1957",168663.970260295
"Week42.1957",162507.875296324
"Week43.1957",163502.292206816
"Week44.1957",148019.927757191
"Week45.1957",136366.338074069
"Week46.1957",115516.280354462
"Week47.1957",107130.282691629
"Week48.1957",95530.1463168481
"Week49.1957",81702.8101328757
"Week50.1957",69148.517392503
"Week51.1957",63429.309492339
"Week52.1957",58188.1389064576
"Week1.1958",53935.5166681341
"Week2.1958",48876.0334843275
"Week3.1958",41178.8651052687
"Week4.1958",38207.4949288618
"Week5.1958",33253.9078057168
"Week6.1958",30074.7354242382
"Week7.1958",28800.0962848749
"Week8.1958",24097.392602025
"Week9.1958",22864.1035462873
"Week10.1958",20125.2402571415
"Week11.1958",18520.9182781496
"Week12.1958",16872.3056664051
"Week13.1958",14783.8345589365
"Week14.1958",13057.0415358906
"Week15.1958",11590.9982999652
"Week16.1958",9589.69893890039
"Week17.1958",9164.11542984986
"Week18.1958",7502.86167035519
"Week19.1958",6597.93080435561
"Week20.1958",5770.19038298844
"Week21.1958",5511.04827105149
"Week22.1958",5249.92528339514
"Week23.1958",4562.32834596499
"Week24.1958",4189.20760712769
"Week25.1958",3803.91078143067
"Week26.1958",3199.13163448268
"Week27.1958",2849.04737868203
"Week28.1958",2640.81276756199
"Week29.1958",2195.03521041011
"Week30.1958",2038.37081490785
"Week31.1958",1760.5699466584
"Week32.1958",1495.92761184603
"Week33.1958",1647.88873851514
"Week34.1958",2741.61326510846
"Week35.1958",7240.47058464253
"Week36.1958",19371.4291056148
"Week37.1958",45967.2561406347
"Week38.1958",80088.5414490298
"Week39.1958",113536.878291495
"Week40.1958",148104.728854705
"Week41.1958",166908.301853204
"Week42.1958",155112.084048052
"Week43.1958",147507.321051505
"Week44.1958",122006.334586132
"Week45.1958",99007.7723711109
"Week46.1958",90091.8176680706
"Week47.1958",83510.5100073691
"Week48.1958",79526.291929136
"Week49.1958",72112.4713861372
"Week50.1958",61882.3616315775
"Week51.1958",56976.9264658849
"Week52.1958",54308.9428650669
"Week1.1959",44932.5379705273
"Week2.1959",41045.7860897905
"Week3.1959",34684.9213014898
"Week4.1959",29436.1855643228
"Week5.1959",27062.9986585155
"Week6.1959",24267.0426394537
"Week7.1959",20065.6532076488
"Week8.1959",17095.2591584019
"Week9.1959",15280.3673692693
"Week10.1959",12408.6596091216
"Week11.1959",11519.1771407063
"Week12.1959",9942.72225361636
"Week13.1959",8699.89523481756
"Week14.1959",7773.08200661228
"Week15.1959",7091.99448440224
"Week16.1959",6215.60360828556
"Week17.1959",5783.83999599886
"Week18.1959",5067.10599166426
"Week19.1959",4367.15867560169
"Week20.1959",3930.98824904334
"Week21.1959",3735.68624636646
"Week22.1959",3405.86643597051
"Week23.1959",3245.59751108949
"Week24.1959",3091.69804561598
"Week25.1959",2631.26357594333
"Week26.1959",2385.0385280637
"Week27.1959",2240.32591785792
"Week28.1959",1899.26364243416
"Week29.1959",1678.32890268824
"Week30.1959",1557.57474287321
"Week31.1959",1398.71623317469
"Week32.1959",1304.89726485971
"Week33.1959",1377.67731459192
"Week34.1959",2431.22897187653
"Week35.1959",6935.72201370451
"Week36.1959",19307.139663267
"Week37.1959",45603.6889563388
"Week38.1959",82660.5880890732
"Week39.1959",127755.067594521
"Week40.1959",158592.564948927
"Week41.1959",171887.996783848
"Week42.1959",174747.911914989
"Week43.1959",158078.073429361
"Week44.1959",147044.65753447
"Week45.1959",145646.085779191
"Week46.1959",131229.947375713
"Week47.1959",127787.494029272
"Week48.1959",115668.261464046
"Week49.1959",100564.222533502
"Week50.1959",92380.6791143371
"Week51.1959",83820.3240380682
"Week52.1959",79647.4936483095
"Week1.1960",70393.8228342133
"Week2.1960",65318.7608912772
"Week3.1960",55665.450240333
"Week4.1960",53192.3119923303
"Week5.1960",49356.416545567
"Week6.1960",46504.8914460829
"Week7.1960",39915.343568669
"Week8.1960",38126.4249137587
"Week9.1960",31322.3216902781
"Week10.1960",26346.4913598164
"Week11.1960",22756.7426293515
"Week12.1960",20626.0475151845
"Week13.1960",17395.6341780383
"Week14.1960",15880.5887613037
"Week15.1960",14097.0685587986
"Week16.1960",12669.4534509032
"Week17.1960",10922.398512834
"Week18.1960",9595.87990568585
"Week19.1960",8305.69323935761
"Week20.1960",7633.47999461837
"Week21.1960",7196.61838234714
"Week22.1960",6356.33745173492
"Week23.1960",5051.95733303287
"Week24.1960",4719.55299768695
"Week25.1960",3797.18056603848
"Week26.1960",3284.35203536155
"Week27.1960",2837.77023248884
"Week28.1960",2347.49949909425
"Week29.1960",2205.25358223033
"Week30.1960",2077.52292908686
"Week31.1960",1941.72046419624
