timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.104661,57601.9,5597.56
2,SimYear,2007,2,0.015054,50713.7,740.747
3,SimYear,2007,3,0.13477,48770,6013.98
4,SimYear,2007,4,0.15054,41558.2,5680.81
5,SimYear,2007,5,0.0853062,34819.3,2784.07
6,SimYear,2007,6,0.103228,31107,2983.55
7,SimYear,2007,7,0.167028,27270.2,4103.18
8,SimYear,2007,8,0.114697,22408.8,2374.78
9,SimYear,2007,9,0.0853062,19386.8,1550.13
10,SimYear,2007,10,0.108246,17259,1731.58
11,SimYear,2007,11,0.1233,15005.2,1702.32
12,SimYear,2007,12,0.128318,12841.9,1512.49
13,SimYear,2007,13,0.0272406,10928.4,287.11
14,SimYear,2007,14,0.0924748,10282.9,888.169
15,SimYear,2007,15,0.00143372,9059.25,12.6876
16,SimYear,2007,16,0.0774208,8737.25,636.485
17,SimYear,2007,17,0.0860231,7806.12,629.184
18,SimYear,2007,18,0.040861,6911.16,270.53
19,SimYear,2007,19,0.0272406,6398.58,168.103
20,SimYear,2007,20,0.0824388,6002.67,464.478
21,SimYear,2007,21,0.0430115,5326.69,219.25
22,SimYear,2007,22,0.0573487,4915.03,267.845
23,SimYear,2007,23,0.126884,4469,520.832
24,SimYear,2007,24,0.0953423,3789.19,336.963
25,SimYear,2007,25,0.1233,3314.65,376.042
26,SimYear,2007,26,0.0114697,2818.72,31.4245
27,SimYear,2007,27,0.035843,2679.82,92.2445
28,SimYear,2007,28,0.0673848,2485.73,158.383
29,SimYear,2007,29,0.00573487,2233.62,12.4862
30,SimYear,2007,30,0.0279575,2135.58,57.5618
31,SimYear,2007,31,0.00645173,2010.49,12.6392
32,SimYear,2007,32,0.0724028,2046.28,139.748
33,SimYear,2007,33,0.153408,2664.5,370.648
34,SimYear,2007,34,0.194986,6428.93,1114.14
35,SimYear,2007,35,0.0179215,21289.2,369.666
36,SimYear,2007,36,0.105378,66496.7,6503.92
37,SimYear,2007,37,0.0860231,154699,12469
38,SimYear,2007,38,0.167028,285661,42981.6
39,SimYear,2007,39,0.1233,399297,45299.6
