timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.131071,226420,27333.1
2,SimYear,2007,2,0.131917,194885,23668.3
3,SimYear,2007,3,0.136145,167453,20945.4
4,SimYear,2007,4,0.12346,143156,16338.5
5,SimYear,2007,5,0.155594,123851,17538.5
6,SimYear,2007,6,0.161513,103686,15198
7,SimYear,2007,7,0.166587,86233.6,13005
8,SimYear,2007,8,0.104857,71310.4,6975.3
9,SimYear,2007,9,0.13699,62687.2,7886.55
10,SimYear,2007,10,0.160668,53334.2,7779.8
11,SimYear,2007,11,0.149675,44291.3,6050.8
12,SimYear,2007,12,0.202949,37169.8,6710.61
13,SimYear,2007,13,0.202103,29561,5316.85
14,SimYear,2007,14,0.190264,23519.2,4005.11
15,SimYear,2007,15,0.214787,18927.1,3595.95
16,SimYear,2007,16,0.188573,14856.8,2509.52
17,SimYear,2007,17,0.182654,11967,1963.53
18,SimYear,2007,18,0.159822,9693.01,1407.04
19,SimYear,2007,19,0.194492,8029.75,1394.94
20,SimYear,2007,20,0.16997,6423.16,986.738
21,SimYear,2007,21,0.127689,5263.96,620.077
22,SimYear,2007,22,0.186882,4498.96,753.738
23,SimYear,2007,23,0.155594,3623.14,513.072
24,SimYear,2007,24,0.181808,3009.76,491.753
25,SimYear,2007,25,0.167433,2434.92,368.926
26,SimYear,2007,26,0.141218,1997.92,258.581
27,SimYear,2007,27,0.134454,1682.85,208.052
28,SimYear,2007,28,0.118387,1440.71,158.062
29,SimYear,2007,29,0.104857,1592.78,155.8
30,SimYear,2007,30,0.0854076,6349.68,510.732
31,SimYear,2007,31,0.0735689,44222.6,3081.8
32,SimYear,2007,32,0.0727233,202054,13924.8
33,SimYear,2007,33,0.0625758,547817,32647.8
34,SimYear,2007,34,0.0541197,945301,48926.5
35,SimYear,2007,35,0.0456635,1.18092e+06,51786.7
36,SimYear,2007,36,0.0372073,1.24877e+06,44807.6
37,SimYear,2007,37,0.042281,1.25276e+06,50952.6
38,SimYear,2007,38,0.0253686,1.23066e+06,30284.3
39,SimYear,2007,39,0.0211405,1.22188e+06,25109.4
40,SimYear,2007,40,0.0160668,1.21265e+06,18986.6
41,SimYear,2007,41,0.0211405,1.20477e+06,24757.7
42,SimYear,2007,42,0.0169124,1.18668e+06,19549.8
43,SimYear,2007,43,0.0126843,1.17016e+06,14488.6
44,SimYear,2007,44,0.0194492,1.15554e+06,21864.7
45,SimYear,2007,45,0.0388985,1.13057e+06,42375.1
46,SimYear,2007,46,0.0498916,1.08241e+06,51753.6
47,SimYear,2007,47,0.0718777,1.02288e+06,69701.7
48,SimYear,2007,48,0.0837163,943852,74476.4
49,SimYear,2007,49,0.120924,859232,96168.4
50,SimYear,2007,50,0.104011,752468,73040
51,SimYear,2007,51,0.114159,669260,70948.9
52,SimYear,2007,52,0.109931,588474,60198.2
53,SimYear,2008,1,0.131071,519008,62653.8
54,SimYear,2008,2,0.131917,447667,54367.9
55,SimYear,2008,3,0.136145,385407,48207.7
56,SimYear,2008,4,0.12346,330089,37673.3
57,SimYear,2008,5,0.155594,286064,40509.5
58,SimYear,2008,6,0.161513,239871,35159.5
59,SimYear,2008,7,0.166587,199794,30131.2
60,SimYear,2008,8,0.104857,165451,16183.7
61,SimYear,2008,9,0.13699,145635,18322.1
62,SimYear,2008,10,0.160668,124060,18096.5
63,SimYear,2008,11,0.149675,103145,14091.1
64,SimYear,2008,12,0.202949,86655.8,15644.8
65,SimYear,2008,13,0.202103,68988.6,12408.3
66,SimYear,2008,14,0.190264,54942.1,9356.14
67,SimYear,2008,15,0.214787,44255.7,8408.09
68,SimYear,2008,16,0.188573,34768.6,5872.93
69,SimYear,2008,17,0.182654,28028.9,4598.97
70,SimYear,2008,18,0.159822,22720.7,3298.16
71,SimYear,2008,19,0.194492,18836,3272.22
72,SimYear,2008,20,0.16997,15077.9,2316.3
73,SimYear,2008,21,0.127689,12365.1,1456.56
74,SimYear,2008,22,0.186882,10574.8,1771.66
75,SimYear,2008,23,0.155594,8521.34,1206.71
76,SimYear,2008,24,0.181808,7082.79,1157.23
77,SimYear,2008,25,0.167433,5733.18,868.66
78,SimYear,2008,26,0.141218,4706.68,609.161
79,SimYear,2008,27,0.134454,3965.6,490.269
80,SimYear,2008,28,0.118387,3363.12,368.971
81,SimYear,2008,29,0.104857,2899.48,283.615
82,SimYear,2008,30,0.0854076,2585.76,207.984
83,SimYear,2008,31,0.0735689,3234.57,225.412
84,SimYear,2008,32,0.0727233,11883.2,818.941
85,SimYear,2008,33,0.0625758,57629.7,3434.51
86,SimYear,2008,34,0.0541197,184258,9536.73
87,SimYear,2008,35,0.0456635,368381,16154.6
88,SimYear,2008,36,0.0372073,509032,18264.8
89,SimYear,2008,37,0.042281,566184,23028
90,SimYear,2008,38,0.0253686,572244,14081.9
91,SimYear,2008,39,0.0211405,573606,11787.5
92,SimYear,2008,40,0.0160668,572908,8970.11
93,SimYear,2008,41,0.0211405,572277,11760.2
94,SimYear,2008,42,0.0169124,566374,9330.63
95,SimYear,2008,43,0.0126843,560843,6944.17
96,SimYear,2008,44,0.0194492,555912,10518.8
97,SimYear,2008,45,0.0388985,545730,20454.6
98,SimYear,2008,46,0.0498916,524060,25057.2
99,SimYear,2008,47,0.0718777,496592,33839.2
100,SimYear,2008,48,0.0837163,459365,36247.1
101,SimYear,2008,49,0.120924,419128,46910.4
102,SimYear,2008,50,0.104011,367809,35702.2
103,SimYear,2008,51,0.114159,327757,34745.9
104,SimYear,2008,52,0.109931,288698,29532.5
105,SimYear,2009,1,0.131071,255029,30786.7
106,SimYear,2009,2,0.131917,220301,26755
107,SimYear,2009,3,0.136145,189925,23756.3
108,SimYear,2009,4,0.12346,162874,18588.9
109,SimYear,2009,5,0.155594,141319,20012.2
110,SimYear,2009,6,0.161513,118631,17388.6
111,SimYear,2009,7,0.166587,98913.6,14917.3
112,SimYear,2009,8,0.104857,81990.5,8019.99
113,SimYear,2009,9,0.13699,72236.6,9087.93
114,SimYear,2009,10,0.160668,61587.5,8983.71
115,SimYear,2009,11,0.149675,51246.1,7000.91
116,SimYear,2009,12,0.202949,43086,7778.73
117,SimYear,2009,13,0.202103,34326.1,6173.91
118,SimYear,2009,14,0.190264,27355.5,4658.39
119,SimYear,2009,15,0.214787,22048.7,4189.01
120,SimYear,2009,16,0.188573,17332.5,2927.71
121,SimYear,2009,17,0.182654,13980.6,2293.92
122,SimYear,2009,18,0.159822,11338.9,1645.97
123,SimYear,2009,19,0.194492,9405,1633.85
124,SimYear,2009,20,0.16997,7532.16,1157.11
125,SimYear,2009,21,0.127689,6179.76,727.956
126,SimYear,2009,22,0.186882,5287.32,885.816
127,SimYear,2009,23,0.155594,4262.39,603.597
128,SimYear,2009,24,0.181808,3546.21,579.401
129,SimYear,2009,25,0.167433,2925.11,443.198
130,SimYear,2009,26,0.141218,3223.18,417.16
131,SimYear,2009,27,0.134454,9687.83,1197.71
132,SimYear,2009,28,0.118387,40292.9,4420.58
133,SimYear,2009,29,0.104857,113832,11134.6
134,SimYear,2009,30,0.0854076,204566,16454.1
135,SimYear,2009,31,0.0735689,260936,18184.2
136,SimYear,2009,32,0.0727233,274419,18911.8
137,SimYear,2009,33,0.0625758,267383,15935
138,SimYear,2009,34,0.0541197,257817,13344
139,SimYear,2009,35,0.0456635,248950,10917.2
140,SimYear,2009,36,0.0372073,241266,8656.97
141,SimYear,2009,37,0.042281,234839,9551.44
142,SimYear,2009,38,0.0253686,226607,5576.4
143,SimYear,2009,39,0.0211405,221685,4555.59
144,SimYear,2009,40,0.0160668,217171,3400.29
145,SimYear,2009,41,0.0211405,213288,4383.03
146,SimYear,2009,42,0.0169124,207938,3425.63
147,SimYear,2009,43,0.0126843,203159,2515.45
148,SimYear,2009,44,0.0194492,198957,3764.59
149,SimYear,2009,45,0.0388985,193196,7241.2
150,SimYear,2009,46,0.0498916,183701,8783.39
151,SimYear,2009,47,0.0718777,172514,11755.6
152,SimYear,2009,48,0.0837163,158276,12489.1
153,SimYear,2009,49,0.120924,143329,16041.9
154,SimYear,2009,50,0.104011,124912,12124.9
155,SimYear,2009,51,0.114159,110602,11725.1
156,SimYear,2009,52,0.109931,96848.8,9907.19
157,SimYear,2010,1,0.131071,85087.9,10271.7
158,SimYear,2010,2,0.131917,73129.7,8881.4
159,SimYear,2010,3,0.136145,62749.4,7848.87
160,SimYear,2010,4,0.12346,53575.9,6114.66
161,SimYear,2010,5,0.155594,46295.4,6555.89
162,SimYear,2010,6,0.161513,38714.2,5674.6
163,SimYear,2010,7,0.166587,32163.7,4850.65
164,SimYear,2010,8,0.104857,26571.2,2599.09
165,SimYear,2010,9,0.13699,23336.2,2935.88
166,SimYear,2010,10,0.160668,19836.9,2893.59
167,SimYear,2010,11,0.149675,16459.9,2248.64
168,SimYear,2010,12,0.202949,13802.4,2491.88
169,SimYear,2010,13,0.202103,10968.9,1972.87
170,SimYear,2010,14,0.190264,8720.9,1485.09
171,SimYear,2010,15,0.214787,7013.5,1332.49
172,SimYear,2010,16,0.188573,5501.74,929.325
173,SimYear,2010,17,0.182654,4428.95,726.699
174,SimYear,2010,18,0.159822,3585.34,520.45
175,SimYear,2010,19,0.194492,2968.52,515.695
176,SimYear,2010,20,0.16997,2373.37,364.601
177,SimYear,2010,21,0.127689,1944.1,229.008
178,SimYear,2010,22,0.186882,1660.84,278.251
179,SimYear,2010,23,0.155594,1339.28,189.655
180,SimYear,2010,24,0.181808,1191.38,194.655
181,SimYear,2010,25,0.167433,2525.73,382.686
182,SimYear,2010,26,0.141218,19348.8,2504.22
183,SimYear,2010,27,0.134454,120727,14925.6
184,SimYear,2010,28,0.118387,441737,48463.5
185,SimYear,2010,29,0.104857,971869,95064.3
186,SimYear,2010,30,0.0854076,1.41294e+06,113649
187,SimYear,2010,31,0.0735689,1.5824e+06,110275
188,SimYear,2010,32,0.0727233,1.57802e+06,108751
189,SimYear,2010,33,0.0625758,1.51566e+06,90327.5
190,SimYear,2010,34,0.0541197,1.4553e+06,75322.8
191,SimYear,2010,35,0.0456635,1.4016e+06,61464.2
192,SimYear,2010,36,0.0372073,1.35537e+06,48632.6
193,SimYear,2010,37,0.042281,1.31674e+06,53554.7
194,SimYear,2010,38,0.0253686,1.26843e+06,31213.8
195,SimYear,2010,39,0.0211405,1.23901e+06,25461.5
