"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.40512256281843e-12
"Week3.1956",5.41850704680704e-12
"Week4.1956",4.56777134533676e-12
"Week5.1956",3.90378589936303e-12
"Week6.1956",3.23357357021876e-12
"Week7.1956",2.66663954233205e-12
"Week8.1956",2.19219772271797e-12
"Week9.1956",1.92179797251791e-12
"Week10.1956",1.6347663009215e-12
"Week11.1956",1.36196649225479e-12
"Week12.1956",1.15148986364659e-12
"Week13.1956",9.27296928990248e-13
"Week14.1956",7.52183569704465e-13
"Week15.1956",6.22008271290452e-13
"Week16.1956",5.06503263625432e-13
"Week17.1956",4.27722426165847e-13
"Week18.1956",3.67256406178212e-13
"Week19.1956",3.26004990889851e-13
"Week20.1956",2.83319456426026e-13
"Week21.1956",3.5938636191404e-13
"Week22.1956",3.29725093191004e-11
"Week23.1956",8.29982998990387e-09
"Week24.1956",1.57653897842286e-06
"Week25.1956",0.000208291583007336
"Week26.1956",0.0179073226050387
"Week27.1956",0.944323414181798
"Week28.1956",29.058991871485
"Week29.1956",502.920745848757
"Week30.1956",4787.69593892667
"Week31.1956",25085.1893973426
"Week32.1956",74521.5857042864
"Week33.1956",135097.941835236
"Week34.1956",172193.832479747
"Week35.1956",182218.435172935
"Week36.1956",181682.027385971
"Week37.1956",179593.655382994
"Week38.1956",175491.983489178
"Week39.1956",173630.038635923
"Week40.1956",171823.70595585
"Week41.1956",170298.887354628
"Week42.1956",167389.899622376
"Week43.1956",164769.307286506
"Week44.1956",162476.555146739
"Week45.1956",158763.438618849
"Week46.1956",151801.368073969
"Week47.1956",143272.229204369
"Week48.1956",132018.673022036
"Week49.1956",120010.806278358
"Week50.1956",104912.750594938
"Week51.1956",93176.3849236847
"Week52.1956",81808.145122243
"Week1.1957",72053.4537840322
"Week2.1957",62053.2838201164
"Week3.1957",53343.560854232
"Week4.1957",45620.0161685646
"Week5.1957",39486.6712138424
"Week6.1957",33058.2668824297
"Week7.1957",27490.0655512234
"Week8.1957",22726.2832307475
"Week9.1957",19986.6824928161
"Week10.1957",17004.9355080793
"Week11.1957",14117.5430710153
"Week12.1957",11845.0554485477
"Week13.1957",9411.68603898614
"Week14.1957",7481.09250010772
"Week15.1957",6015.52739501146
"Week16.1957",4716.41701456502
"Week17.1957",3795.76707687975
"Week18.1957",3072.06216292181
"Week19.1957",2543.5862653147
"Week20.1957",2032.68313634847
"Week21.1957",1664.63699869665
"Week22.1957",1422.36705113637
"Week23.1957",1144.34578841481
"Week24.1957",950.053450907889
"Week25.1957",767.896634815881
"Week26.1957",629.680401329634
"Week27.1957",533.56069656113
"Week28.1957",538.749736948206
"Week29.1957",1631.79312206477
"Week30.1957",9814.30003602715
"Week31.1957",40281.3979722235
"Week32.1957",98052.9059940232
"Week33.1957",152543.681041183
"Week34.1957",177558.861560534
"Week35.1957",181333.919194316
"Week36.1957",179155.340132088
"Week37.1957",176596.284960022
"Week38.1957",172242.055154851
"Week39.1957",170142.940527259
"Week40.1957",168135.957522902
"Week41.1957",166436.860882126
"Week42.1957",163412.884321026
"Week43.1957",160696.633060684
"Week44.1957",158321.334472421
"Week45.1957",154580.561771925
"Week46.1957",147695.857147419
"Week47.1957",139304.78578679
"Week48.1957",128284.363011938
"Week49.1957",116551.487076463
"Week50.1957",101837.278385879
"Week51.1957",90402.8262908471
"Week52.1957",79338.3506802111
"Week1.1958",69849.9222474327
"Week2.1958",60133.0415613212
"Week3.1958",51675.0460924015
"Week4.1958",44179.1728070233
"Week5.1958",38228.1916627098
"Week6.1958",31995.3848907118
"Week7.1958",26598.7948565236
"Week8.1958",21983.9353230619
"Week9.1958",19329.4975329611
"Week10.1958",16442.3333725543
"Week11.1958",13647.6254949536
"Week12.1958",11448.4629136781
"Week13.1958",9094.90087303162
"Week14.1958",7228.06578410287
"Week15.1958",5811.10296516937
"Week16.1958",4555.42340375851
"Week17.1958",3665.67906883496
"Week18.1958",2966.38332779863
"Week19.1958",2455.76634108201
"Week20.1958",1962.24063035794
"Week21.1958",1606.73892683107
"Week22.1958",1372.73970708231
"Week23.1958",1104.3116522339
"Week24.1958",916.728566717906
"Week25.1958",740.886236715166
"Week26.1958",607.396971192955
"Week27.1958",511.233460632717
"Week28.1958",433.150299623059
"Week29.1958",372.935882561074
"Week30.1958",326.053000091501
"Week31.1958",309.787104817976
"Week32.1958",635.099080348239
"Week33.1958",4057.74843804028
"Week34.1958",21680.7335612636
"Week35.1958",68279.5283161202
"Week36.1958",131412.515309728
"Week37.1958",175545.925486924
"Week38.1958",189956.212255669
"Week39.1958",193862.550874184
"Week40.1958",194912.961919615
"Week41.1958",195657.645207708
"Week42.1958",194473.688219284
"Week43.1958",193329.981242067
"Week44.1958",192319.029217634
"Week45.1958",189399.331712305
"Week46.1958",182366.258756086
"Week47.1958",173211.641950771
"Week48.1958",160529.872696671
"Week49.1958",146703.144130723
"Week50.1958",128870.881705796
"Week51.1958",114961.863668038
"Week52.1958",101345.205809831
