timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0150831,123214,1801.38
2,SimYear,2007,2,0.0505108,132880,6393.05
3,SimYear,2007,3,0.0178892,169392,2933.17
4,SimYear,2007,4,0.0168369,266703,4348.79
5,SimYear,2007,5,0.0384093,443649,16327.8
6,SimYear,2007,6,0.0450739,690567,29727.4
7,SimYear,2007,7,0.00771693,970727,7287.53
8,SimYear,2007,8,0.0566493,1.26198e+06,67889.4
9,SimYear,2007,9,0.04104,1.42722e+06,56051.5
10,SimYear,2007,10,0.0471785,1.52309e+06,68556.1
11,SimYear,2007,11,0.0133292,1.53712e+06,19876.7
12,SimYear,2007,12,0.0217477,1.55649e+06,32702.6
13,SimYear,2007,13,0.0310431,1.53798e+06,45914.1
14,SimYear,2007,14,0.0201692,1.49288e+06,29112.3
15,SimYear,2007,15,0.0175385,1.45746e+06,24746.6
16,SimYear,2007,16,0.0261323,1.42139e+06,35807.5
17,SimYear,2007,17,0.0238523,1.37021e+06,31542.1
18,SimYear,2007,18,0.0347262,1.32041e+06,44015.7
19,SimYear,2007,19,0.0377077,1.2557e+06,45385.6
20,SimYear,2007,20,0.0287631,1.18808e+06,32900.2
21,SimYear,2007,21,0.00754154,1.13201e+06,8305.92
22,SimYear,2007,22,0.0147323,1.0998e+06,15707.8
23,SimYear,2007,23,0.0189416,1.05914e+06,19408.7
24,SimYear,2007,24,0.0345508,1.01422e+06,33640.9
25,SimYear,2007,25,0.0429693,954865,39226.2
26,SimYear,2007,26,0.0129785,890339,11212.1
27,SimYear,2007,27,0.0231508,854463,19097.7
28,SimYear,2007,28,0.00841847,810868,6638.51
29,SimYear,2007,29,0.0398123,780144,29740.3
30,SimYear,2007,30,0.0178892,726717,12583.7
31,SimYear,2007,31,0.01824,691360,12204.1
32,SimYear,2007,32,0.0208708,656965,13252.3
33,SimYear,2007,33,0.00543693,622175,3294.54
34,SimYear,2007,34,0.0180646,597971,10455
35,SimYear,2007,35,0.0282369,567124,15421.5
36,SimYear,2007,36,0.0278862,532095,14291.7
37,SimYear,2007,37,0.00105231,499115,512.645
38,SimYear,2007,38,0.0157846,480649,7351.34
39,SimYear,2007,39,0.0394616,455862,17228
40,SimYear,2007,40,0.0112246,422031,4600.45
41,SimYear,2007,41,0.0403385,401716,15512.4
42,SimYear,2007,42,0.0194677,371246,6990.2
43,SimYear,2007,43,0.00350769,350179,1197.45
44,SimYear,2007,44,0.00684,335491,2233.39
45,SimYear,2007,45,0.00876924,320232,2730.48
46,SimYear,2007,46,0.0382339,304971,11173.7
47,SimYear,2007,47,0.0166616,281912,4549.29
48,SimYear,2007,48,0.0384093,266198,9797
49,SimYear,2007,49,0.0284123,245896,6727.47
50,SimYear,2007,50,0.0196431,229441,4358.69
51,SimYear,2007,51,0.0131539,216280,2760.19
52,SimYear,2007,52,0.0143815,206580,2880.71
53,SimYear,2008,1,0.00684,200203,1332.77
54,SimYear,2008,2,0.0057877,205566,1158.54
55,SimYear,2008,3,0.0391108,234166,8772.5
56,SimYear,2008,4,0.0196431,297535,5652.27
57,SimYear,2008,5,0.0294646,424289,12031.8
58,SimYear,2008,6,0.0399877,605638,23187.5
59,SimYear,2008,7,0.0194677,810520,15261.3
60,SimYear,2008,8,0.00245539,1.01451e+06,2429.67
61,SimYear,2008,9,0.0359539,1.18496e+06,40872.1
62,SimYear,2008,10,0.0135046,1.25536e+06,16445.4
63,SimYear,2008,11,0.00561231,1.29965e+06,7103.28
64,SimYear,2008,12,0.00508616,1.32009e+06,6540.32
65,SimYear,2008,13,0.00105231,1.3224e+06,1358.25
66,SimYear,2008,14,0.0224492,1.31987e+06,28615.8
67,SimYear,2008,15,0.0233262,1.28344e+06,28900.3
68,SimYear,2008,16,0.0340246,1.24264e+06,40600.5
69,SimYear,2008,17,0.0350769,1.18696e+06,39959.8
70,SimYear,2008,18,0.0363046,1.12975e+06,39341
71,SimYear,2008,19,0.00228,1.07157e+06,2383.22
72,SimYear,2008,20,0.0129785,1.04943e+06,13215.6
73,SimYear,2008,21,0.0238523,1.01495e+06,23364
74,SimYear,2008,22,0.0121015,969355,11387.3
75,SimYear,2008,23,0.01824,935312,16510.4
76,SimYear,2008,24,0.0489323,895677,41778.2
77,SimYear,2008,25,0.0233262,830716,18706
78,SimYear,2008,26,0.0566493,789502,42471.9
79,SimYear,2008,27,0.037357,724936,25962.6
80,SimYear,2008,28,0.0101723,677918,6700.51
81,SimYear,2008,29,0.00789231,650798,4996.33
82,SimYear,2008,30,0.00508616,625631,3099.65
83,SimYear,2008,31,0.0245539,602626,14275.4
84,SimYear,2008,32,0.0115754,568834,6393.38
85,SimYear,2008,33,0.0110492,543557,5833.09
86,SimYear,2008,34,0.0105231,519322,5309.02
87,SimYear,2008,35,0.00280616,496111,1357.65
88,SimYear,2008,36,0.0408646,477323,18667.6
89,SimYear,2008,37,0.0140308,441847,6012.22
90,SimYear,2008,38,0.0489323,419909,19586.3
91,SimYear,2008,39,0.00841847,385178,3153.43
92,SimYear,2008,40,0.0150831,367755,5376.55
