"","x"
"Week1.1956",734.262432012091
"Week2.1956",2996.44102698249
"Week3.1956",8795.66190762743
"Week4.1956",21163.942526799
"Week5.1956",42440.8963429227
"Week6.1956",72820.2541376921
"Week7.1956",108598.028122431
"Week8.1956",142729.435018255
"Week9.1956",166823.567537317
"Week10.1956",182038.132110882
"Week11.1956",188146.19425514
"Week12.1956",184437.779878653
"Week13.1956",178821.510086838
"Week14.1956",170269.454272785
"Week15.1956",169226.807793292
"Week16.1956",163994.757129723
"Week17.1956",159451.714783999
"Week18.1956",152219.429218973
"Week19.1956",145123.509017003
"Week20.1956",141314.682467937
"Week21.1956",134341.163308124
"Week22.1956",125576.86537343
"Week23.1956",119231.653730287
"Week24.1956",114941.143448705
"Week25.1956",107250.971808186
"Week26.1956",102965.711978121
"Week27.1956",99481.5014676167
"Week28.1956",95483.0357260035
"Week29.1956",90899.4355880598
"Week30.1956",87895.5293968678
"Week31.1956",82261.6094787725
"Week32.1956",79423.4733284269
"Week33.1956",73997.0546871938
"Week34.1956",70698.5952081306
"Week35.1956",67749.9626603389
"Week36.1956",63085.9577404029
"Week37.1956",59961.3592049102
"Week38.1956",57548.6100324107
"Week39.1956",55264.7827608417
"Week40.1956",52194.9873954788
"Week41.1956",48322.8365760138
"Week42.1956",44742.8521013373
"Week43.1956",42232.5548651705
"Week44.1956",40600.8257030298
"Week45.1956",37950.6032196084
"Week46.1956",36344.0910404872
"Week47.1956",34393.5165994561
"Week48.1956",31834.0824858803
"Week49.1956",30064.4302623407
"Week50.1956",28676.8828244843
"Week51.1956",26367.1164871241
"Week52.1956",24695.5785996776
"Week1.1957",24033.2058864269
"Week2.1957",25282.9010053387
"Week3.1957",30109.1137636584
"Week4.1957",40960.5996115812
"Week5.1957",61370.5335886253
"Week6.1957",90266.9942168906
"Week7.1957",124587.318155787
"Week8.1957",154263.39707311
"Week9.1957",178023.622021354
"Week10.1957",188435.874784516
"Week11.1957",195216.201403581
"Week12.1957",198440.2149728
"Week13.1957",194952.474271977
"Week14.1957",188841.471990344
"Week15.1957",183620.167486436
"Week16.1957",175450.810016605
"Week17.1957",171793.674663674
"Week18.1957",166862.355978796
"Week19.1957",154959.612671713
"Week20.1957",150605.157352084
"Week21.1957",142313.363193901
"Week22.1957",138073.988173376
"Week23.1957",131631.694780358
"Week24.1957",128078.405350332
"Week25.1957",122461.704127542
"Week26.1957",114337.143349035
"Week27.1957",109047.304287682
"Week28.1957",103855.534383741
"Week29.1957",100203.997443916
"Week30.1957",94436.6909334589
"Week31.1957",88959.513321343
"Week32.1957",84599.6778383759
"Week33.1957",79018.3112529036
"Week34.1957",72892.1642662451
"Week35.1957",70250.6290709232
"Week36.1957",66469.1795717646
"Week37.1957",61870.7179954412
"Week38.1957",58411.3092493033
"Week39.1957",56262.6429605393
"Week40.1957",53240.0355167497
"Week41.1957",50700.2995212148
"Week42.1957",48420.8578405932
"Week43.1957",45242.7620951809
"Week44.1957",43373.5192277819
"Week45.1957",40727.8451017299
"Week46.1957",38498.0217286328
"Week47.1957",36964.0876266138
"Week48.1957",35136.7427291438
"Week49.1957",33116.8129322293
"Week50.1957",31310.8938187936
"Week51.1957",29876.4864593069
"Week52.1957",28319.6975573679
"Week1.1958",27826.2580102291
"Week2.1958",28579.3270927177
"Week3.1958",32653.0040045131
"Week4.1958",43501.0522180591
"Week5.1958",63408.7109050791
"Week6.1958",93590.8396195185
"Week7.1958",126213.625481073
"Week8.1958",157065.673724675
"Week9.1958",182123.390791023
"Week10.1958",194662.837453548
"Week11.1958",200801.905227742
"Week12.1958",199656.855269286
"Week13.1958",199849.392405136
"Week14.1958",198349.446063256
"Week15.1958",193112.643799124
"Week16.1958",184057.025234366
"Week17.1958",176049.729978464
"Week18.1958",172784.247153759
"Week19.1958",166454.791881627
"Week20.1958",160619.687541199
"Week21.1958",156992.109972903
"Week22.1958",152962.299837864
"Week23.1958",146017.114115436
"Week24.1958",136180.610445068
"Week25.1958",130982.797468194
"Week26.1958",124544.235182955
"Week27.1958",119842.23714386
"Week28.1958",114103.706903699
"Week29.1958",106014.350167588
"Week30.1958",99610.5385048114
"Week31.1958",94395.6337706523
