timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.039378,768216,28856.1
2,SimYear,2007,2,0.039632,708050,26764.3
3,SimYear,2007,3,0.0409023,651991,25419.3
4,SimYear,2007,4,0.0370915,599231,21225.5
5,SimYear,2007,5,0.0467455,552515,24547.7
6,SimYear,2007,6,0.0485239,504265,23236
7,SimYear,2007,7,0.0500482,459170,21806.4
8,SimYear,2007,8,0.0315024,417263,12587.5
9,SimYear,2007,9,0.0411564,386099,15144.5
10,SimYear,2007,10,0.0482698,353673,16213.6
11,SimYear,2007,11,0.0449671,321540,13754.2
12,SimYear,2007,12,0.0609724,293177,16871.6
13,SimYear,2007,13,0.0607183,262973,15072.3
14,SimYear,2007,14,0.0571616,235857,12748.5
15,SimYear,2007,15,0.0645291,212219,12902.6
16,SimYear,2007,16,0.0566535,189488,10153.7
17,SimYear,2007,17,0.0548751,170478,8855.97
18,SimYear,2007,18,0.0480157,153603,7005.5
19,SimYear,2007,19,0.0584319,139313,7692.67
20,SimYear,2007,20,0.0510644,125011,6054.39
21,SimYear,2007,21,0.0383618,112978,4136.28
22,SimYear,2007,22,0.0561454,103384,5491.49
23,SimYear,2007,23,0.0467455,92916.6,4128.19
24,SimYear,2007,24,0.0546211,84279.3,4358.41
25,SimYear,2007,25,0.0503022,75829.7,3619.05
26,SimYear,2007,26,0.0424266,68509.1,2768.45
27,SimYear,2007,27,0.0403942,62373.1,2402.15
28,SimYear,2007,28,0.0355672,56894.3,1933.9
29,SimYear,2007,29,0.0315024,52176.4,1573.99
30,SimYear,2007,30,0.0256592,48475.2,1194.53
31,SimYear,2007,31,0.0221025,48775.2,1037.14
32,SimYear,2007,32,0.0218484,67081.4,1410.18
33,SimYear,2007,33,0.0187998,142006,2572.57
34,SimYear,2007,34,0.0162593,321858,5049.13
35,SimYear,2007,35,0.0137188,593136,7860.79
36,SimYear,2007,36,0.0111783,852912,9221.89
37,SimYear,2007,37,0.0127026,1.01177e+06,12421.9
38,SimYear,2007,38,0.00762155,1.06996e+06,7901.61
39,SimYear,2007,39,0.00635129,1.08285e+06,6668.2
40,SimYear,2007,40,0.00482698,1.07884e+06,5052.89
41,SimYear,2007,41,0.00635129,1.06913e+06,6583.71
42,SimYear,2007,42,0.00508103,1.05316e+06,5191.54
43,SimYear,2007,43,0.00381077,1.03486e+06,3828.4
44,SimYear,2007,44,0.00584319,1.01481e+06,5750.74
45,SimYear,2007,45,0.0116864,990236,11190.5
46,SimYear,2007,46,0.014989,958110,13864.8
47,SimYear,2007,47,0.0215944,921798,19155
48,SimYear,2007,48,0.0251511,879151,21240.5
49,SimYear,2007,49,0.0363294,833890,28941.4
50,SimYear,2007,50,0.0312483,780795,23367
51,SimYear,2007,51,0.034297,733625,24061.2
52,SimYear,2007,52,0.0330267,686197,21685.6
53,SimYear,2008,1,0.039378,641781,24106.9
54,SimYear,2008,2,0.039632,595697,22517.4
55,SimYear,2008,3,0.0409023,552144,21526.6
56,SimYear,2008,4,0.0370915,510580,18085.4
57,SimYear,2008,5,0.0467455,473478,21036.2
