timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0238509,1.0156e+06,23275.6
2,SimYear,2007,2,0.0240048,950192,21915.4
3,SimYear,2007,3,0.0247741,888253,21135.4
4,SimYear,2007,4,0.022466,829182,17912
5,SimYear,2007,5,0.0283133,775362,21048.1
6,SimYear,2007,6,0.0293905,720400,20289.3
7,SimYear,2007,7,0.0303137,668258,19403.2
8,SimYear,2007,8,0.0190807,619008,11375.9
9,SimYear,2007,9,0.024928,579590,13875.6
10,SimYear,2007,10,0.0292366,539277,15109.8
11,SimYear,2007,11,0.0272362,499400,13048
12,SimYear,2007,12,0.0369304,463214,16332
13,SimYear,2007,13,0.0367765,425345,14935.5
14,SimYear,2007,14,0.0346223,390496,12922.3
15,SimYear,2007,15,0.0390847,359158,13387.7
16,SimYear,2007,16,0.0343145,328767,10784.5
17,SimYear,2007,17,0.0332374,302308,9610.36
18,SimYear,2007,18,0.0290827,278221,7754.92
19,SimYear,2007,19,0.0353916,257088,8693.3
20,SimYear,2007,20,0.0309292,236068,6991.37
21,SimYear,2007,21,0.0232354,217782,4863.8
22,SimYear,2007,22,0.0340068,202569,6586.22
23,SimYear,2007,23,0.0283133,186587,5065.11
24,SimYear,2007,24,0.0330835,173132,5478.8
25,SimYear,2007,25,0.0304676,160286,4677.25
26,SimYear,2007,26,0.0256974,149303,3683.28
27,SimYear,2007,27,0.0244664,140354,3298.65
28,SimYear,2007,28,0.0215427,132778,2751.66
29,SimYear,2007,29,0.0190807,126640,2327.35
30,SimYear,2007,30,0.0155415,121657,1824.25
31,SimYear,2007,31,0.0133873,117694,1521.82
32,SimYear,2007,32,0.0132334,114315,1461.25
33,SimYear,2007,33,0.0113869,111061,1222.68
34,SimYear,2007,34,0.00984811,107935,1028.47
35,SimYear,2007,35,0.00830934,104778,843.027
36,SimYear,2007,36,0.00677057,101529,666.12
37,SimYear,2007,37,0.00769384,98185.7,731.695
38,SimYear,2007,38,0.0046163,94549.4,423.403
39,SimYear,2007,39,0.00384692,91057.6,339.934
40,SimYear,2007,40,0.00292366,87542.5,248.49
41,SimYear,2007,41,0.00384692,84067.9,313.84
42,SimYear,2007,42,0.00307753,80522.9,240.577
43,SimYear,2007,43,0.00230815,77082.7,172.79
44,SimYear,2007,44,0.00353916,73764.3,253.384
45,SimYear,2007,45,0.00707833,70435.9,483.055
46,SimYear,2007,46,0.00907873,66966.2,588.467
47,SimYear,2007,47,0.0130795,63495,802.258
48,SimYear,2007,48,0.0152338,59925,880.92
49,SimYear,2007,49,0.0220044,56401.1,1193.62
50,SimYear,2007,50,0.0189268,52697.8,960.723
51,SimYear,2007,51,0.0207734,49364.6,986.857
52,SimYear,2007,52,0.020004,46135.2,888.477
53,SimYear,2008,1,0.0238509,43207.6,990.234
54,SimYear,2008,2,0.0240048,40279.5,929.012
55,SimYear,2008,3,0.0247741,37520.9,892.786
