"","x"
"Week1.1956",8.65296949274321
"Week2.1956",16.5779560767991
"Week3.1956",24.1759755326742
"Week4.1956",31.8133905404611
"Week5.1956",40.0021054553544
"Week6.1956",48.9966470938441
"Week7.1956",59.6880093379379
"Week8.1956",73.1724484309696
"Week9.1956",92.0070569715034
"Week10.1956",117.737557780012
"Week11.1956",154.67165701394
"Week12.1956",210.600702355714
"Week13.1956",294.937113533512
"Week14.1956",428.013326083349
"Week15.1956",641.195536077016
"Week16.1956",980.009961385423
"Week17.1956",1526.99710720204
"Week18.1956",2396.89282676812
"Week19.1956",3767.78722069026
"Week20.1956",5845.63073075803
"Week21.1956",8971.06436959317
"Week22.1956",13552.6895961606
"Week23.1956",19784.0545572004
"Week24.1956",28185.4765117094
"Week25.1956",38720.7021746304
"Week26.1956",51500.5887534973
"Week27.1956",66299.521528307
"Week28.1956",82307.0656828854
"Week29.1956",98746.7488958425
"Week30.1956",114615.845556123
"Week31.1956",129138.891563171
"Week32.1956",141493.611253483
"Week33.1956",151023.454792161
"Week34.1956",157884.742030539
"Week35.1956",162224.223631972
"Week36.1956",164397.148950205
"Week37.1956",164827.304738212
"Week38.1956",163534.510944368
"Week39.1956",161540.044105709
"Week40.1956",158765.666025566
"Week41.1956",155469.118513835
"Week42.1956",151544.228621239
"Week43.1956",147389.139162602
"Week44.1956",143097.829099242
"Week45.1956",138461.747944274
"Week46.1956",133251.451703327
"Week47.1956",127767.275914364
"Week48.1956",121836.588623638
"Week49.1956",115773.443157878
"Week50.1956",109133.900887258
"Week51.1956",103074.579511958
"Week52.1956",97069.909021849
"Week1.1957",91449.0338232555
"Week2.1957",85732.7367493912
"Week3.1957",80285.9846135724
"Week4.1957",75063.5719583829
"Week5.1957",70288.2959559129
"Week6.1957",65386.141270401
"Week7.1957",60720.1428229049
"Week8.1957",56300.44618272
"Week9.1957",52762.0506901084
"Week10.1957",49131.7049343495
"Week11.1957",45532.2225210155
"Week12.1957",42262.1738601548
"Week13.1957",38833.1455275882
"Week14.1957",35675.8390006243
"Week15.1957",32837.417569727
"Week16.1957",30085.8497308419
"Week17.1957",27697.3690050593
"Week18.1957",25533.7727770011
"Week19.1957",23655.3422652244
"Week20.1957",21811.9510794635
"Week21.1957",20262.2704469467
"Week22.1957",19067.8481827742
"Week23.1957",17916.7896408493
