timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.017514,107706,1799.94
2,SimYear,2007,2,0.0792109,99719.4,7312.74
3,SimYear,2007,3,0.00557262,86720.6,463.841
4,SimYear,2007,4,0.0493575,81109.2,3760.7
5,SimYear,2007,5,0.0652793,72552.5,4414.62
6,SimYear,2007,6,0.0107472,63825.3,656.702
7,SimYear,2007,7,0.0481634,59252.9,2682.41
8,SimYear,2007,8,0.0545321,52952.8,2705.75
9,SimYear,2007,9,0.0429888,46992.9,1903.65
10,SimYear,2007,10,0.0644832,42163.4,2535.23
11,SimYear,2007,11,0.0529399,37005.4,1837.1
12,SimYear,2007,12,0.0127374,32838.4,400.054
13,SimYear,2007,13,0.0262709,30321.3,756.808
14,SimYear,2007,14,0.00557262,27608,147.666
15,SimYear,2007,15,0.0465712,25652,1123.77
16,SimYear,2007,16,0.0796089,22867.7,1685.06
17,SimYear,2007,17,0.0425908,19715.5,791.422
18,SimYear,2007,18,0.0684637,17632.3,1123.46
19,SimYear,2007,19,0.127374,15361,1769.59
20,SimYear,2007,20,0.0676676,12612.5,794.589
21,SimYear,2007,21,0.0413966,10989.5,429.025
22,SimYear,2007,22,0.00159218,9827.28,15.0475
23,SimYear,2007,23,0.0469692,9142.2,403.848
24,SimYear,2007,24,0.0756285,8125.38,569.905
25,SimYear,2007,25,0.103094,7015.81,661.888
26,SimYear,2007,26,0.0800069,5892.43,436.284
27,SimYear,2007,27,0.0529399,5068.23,251.608
28,SimYear,2007,28,0.00835893,4553.35,36.4815
29,SimYear,2007,29,0.0429888,5047.34,204.464
30,SimYear,2007,30,0.017514,10368.7,173.278
31,SimYear,2007,31,0.0609008,35607.4,2025.62
32,SimYear,2007,32,0.0565223,104457,5526.87
33,SimYear,2007,33,0.0867737,220815,17673.9
34,SimYear,2007,34,0.0210964,331495,6661.19
35,SimYear,2007,35,0.106676,407674,39728.2
36,SimYear,2007,36,0.0115433,397655,4392.84
37,SimYear,2007,37,0.0195042,396792,7377.31
38,SimYear,2007,38,0.0246788,383587,9000.97
39,SimYear,2007,39,0.0473673,365834,16294.1
40,SimYear,2007,40,0.115433,339395,35638.1
41,SimYear,2007,41,0.0390084,292964,10790
42,SimYear,2007,42,0.0784148,272008,19754.4
43,SimYear,2007,43,0.0127374,242035,2948.58
44,SimYear,2007,44,0.0517458,229344,11135.3
45,SimYear,2007,45,0.0493575,208484,9666.55
46,SimYear,2007,46,0.0338338,189547,6070.41
47,SimYear,2007,47,0.0425908,174671,7011.67
48,SimYear,2007,48,0.0294553,159264,4450.05
49,SimYear,2007,49,0.0692597,146888,9464.34
50,SimYear,2007,50,0.0151257,129987,1878.27
51,SimYear,2007,51,0.0676676,121257,7639.16
52,SimYear,2007,52,0.044581,107183,4499.23
53,SimYear,2008,1,0.0569204,96839.4,5158.92
54,SimYear,2008,2,0.0250768,86324.5,2057.9
55,SimYear,2008,3,0.114637,79359.1,8278.78
56,SimYear,2008,4,0.0390084,66641.9,2454.44
