"","x"
"Week1.1956",7.5694303122606e-12
"Week2.1956",6.16480192739789e-12
"Week3.1956",5.45335382621926e-12
"Week4.1956",4.94693948086496e-12
"Week5.1956",4.3908205443334e-12
"Week6.1956",3.44904502581532e-12
"Week7.1956",2.7736384321903e-12
"Week8.1956",2.45548844027994e-12
"Week9.1956",2.31251607196505e-12
"Week10.1956",1.98232364863376e-12
"Week11.1956",1.86832632686867e-12
"Week12.1956",1.51420132022505e-12
"Week13.1956",1.32137794620538e-12
"Week14.1956",1.14298449223816e-12
"Week15.1956",9.74610884373964e-13
"Week16.1956",8.94686241753492e-13
"Week17.1956",7.99777473691935e-13
"Week18.1956",7.83786770151699e-13
"Week19.1956",2.69272643744307e-12
"Week20.1956",9.44308015515417e-11
"Week21.1956",4.38857529040596e-09
"Week22.1956",1.98426310465648e-07
"Week23.1956",8.23854493111451e-06
"Week24.1956",0.000298363568491909
"Week25.1956",0.00894502024836084
"Week26.1956",0.210902879161209
"Week27.1956",3.78652270893908
"Week28.1956",49.6644073698306
"Week29.1956",460.991582891647
"Week30.1956",2942.30121304393
"Week31.1956",12967.2394966822
"Week32.1956",39387.2984833717
"Week33.1956",85729.2800291145
"Week34.1956",135794.157142115
"Week35.1956",163133.954130801
"Week36.1956",177865.639695603
"Week37.1956",173217.400664179
"Week38.1956",155671.460950735
"Week39.1956",154108.985249322
"Week40.1956",140270.719504446
"Week41.1956",127884.53125999
"Week42.1956",110383.916039266
"Week43.1956",100133.464131409
"Week44.1956",87159.1193832065
"Week45.1956",76068.0377138423
"Week46.1956",69355.4412650268
"Week47.1956",58463.4439548743
"Week48.1956",55054.6891004194
"Week49.1956",51341.7344012179
"Week50.1956",47503.1626261632
"Week51.1956",41271.915708165
"Week52.1956",36350.2859839301
"Week1.1957",31738.9439715256
"Week2.1957",27841.0034991844
"Week3.1957",24906.2391959317
"Week4.1957",22737.7705135407
"Week5.1957",21479.534583843
"Week6.1957",19043.3314815644
"Week7.1957",17888.5167641003
"Week8.1957",15798.9100961467
"Week9.1957",14853.3707934478
"Week10.1957",14084.3502039496
"Week11.1957",13354.9543799794
"Week12.1957",11772.2861445426
"Week13.1957",10153.3832106767
"Week14.1957",9535.02444335403
"Week15.1957",8696.56286162231
"Week16.1957",8178.14170695586
"Week17.1957",7573.34109198363
"Week18.1957",6438.91513132716
"Week19.1957",5832.79604398094
"Week20.1957",5239.543205588
"Week21.1957",4437.13982365004
"Week22.1957",4158.47570677676
"Week23.1957",3653.21336037236
"Week24.1957",3425.62250165429
"Week25.1957",3113.25311055615
"Week26.1957",2799.72843137378
"Week27.1957",2631.4142589708
"Week28.1957",2373.62510063772
"Week29.1957",2562.96318027501
"Week30.1957",4776.51405577377
"Week31.1957",14603.4712236493
"Week32.1957",40559.2933755293
"Week33.1957",83729.8396148814
"Week34.1957",129816.460654336
"Week35.1957",157629.173277705
"Week36.1957",173215.635504404
"Week37.1957",166665.984760855
"Week38.1957",150000.500589204
"Week39.1957",130512.837861017
"Week40.1957",120453.07770512
"Week41.1957",115586.274492109
"Week42.1957",111092.497451292
"Week43.1957",106130.273070277
"Week44.1957",101104.616038319
"Week45.1957",96351.5632133929
"Week46.1957",90516.6139919343
"Week47.1957",86089.8460480331
"Week48.1957",76721.6627817719
"Week49.1957",68570.7671240801
"Week50.1957",61330.682864662
"Week51.1957",56665.8366243052
"Week52.1957",51452.9008795268
"Week1.1958",44234.8905578991
"Week2.1958",40745.2600974573
"Week3.1958",38473.8394159715
"Week4.1958",35961.9316448862
"Week5.1958",32501.9886643417
"Week6.1958",28258.4874858341
"Week7.1958",25163.9154577045
"Week8.1958",23203.4836909277
"Week9.1958",20979.052318603
"Week10.1958",18923.0144987968
"Week11.1958",16805.4739481464
"Week12.1958",13986.7993528072
"Week13.1958",12056.5407685086
"Week14.1958",11096.920851152
"Week15.1958",9716.57955888694
"Week16.1958",7914.72159213518
"Week17.1958",6790.17166132604
"Week18.1958",6242.34095071162
"Week19.1958",5769.63384260139
"Week20.1958",5349.25066523507
"Week21.1958",4836.76444001274
"Week22.1958",4339.33074849689
"Week23.1958",3882.85346915076
"Week24.1958",3578.7411784212
"Week25.1958",3142.20146572677
"Week26.1958",2913.14844846914
"Week27.1958",2513.515288823
"Week28.1958",2291.18397820651
"Week29.1958",2559.99424167927
"Week30.1958",4839.7411213844
"Week31.1958",14511.6077031765
"Week32.1958",41034.3503072517
"Week33.1958",84649.1892131356
"Week34.1958",131000.983551032
"Week35.1958",165058.558546387
"Week36.1958",180119.325029458
"Week37.1958",169442.998632127
"Week38.1958",168773.780975649
"Week39.1958",156553.012673119
"Week40.1958",142971.391914198
"Week41.1958",132981.133913652
"Week42.1958",125825.355512897
"Week43.1958",108068.841316692
"Week44.1958",94873.6405279513
"Week45.1958",83320.8041511202
"Week46.1958",77596.0371826772
"Week47.1958",71294.1450310345
"Week48.1958",68458.7838237713
"Week49.1958",57731.7042434246
"Week50.1958",51307.4751631657
"Week51.1958",45220.495819471
"Week52.1958",43014.4607749566
"Week1.1959",37816.4274896797
"Week2.1959",35743.9099234498
"Week3.1959",32982.9967133434
"Week4.1959",29240.9313150656
"Week5.1959",27845.291617285
"Week6.1959",24488.7611091389
"Week7.1959",22441.8999821399
"Week8.1959",20374.3118372431
"Week9.1959",18251.9821113721
"Week10.1959",17108.9458780541
"Week11.1959",15872.2620757612
"Week12.1959",13878.9713109392
"Week13.1959",12375.8464009318
"Week14.1959",10928.9130926523
"Week15.1959",9696.59314316321
"Week16.1959",9149.95011275982
"Week17.1959",7644.98245446026
"Week18.1959",7121.57047584333
"Week19.1959",6436.3177592888
"Week20.1959",5608.20373666068
"Week21.1959",5297.18904669202
"Week22.1959",4580.73901369069
"Week23.1959",4179.67741142781
"Week24.1959",3668.64013624576
"Week25.1959",3311.17829921751
"Week26.1959",2752.28368227858
"Week27.1959",2572.05978472508
"Week28.1959",2240.22997734451
"Week29.1959",2355.60474965578
"Week30.1959",4765.15751752392
"Week31.1959",14838.5448378272
"Week32.1959",40829.1947469194
