timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.012386,440982,5245.82
2,SimYear,2007,2,0.00474032,405649,1853.78
3,SimYear,2007,3,0.00711048,376040,2574.69
4,SimYear,2007,4,0.0136858,347793,4568.48
5,SimYear,2007,5,0.00772213,319582,2375.63
6,SimYear,2007,6,0.00351701,295436,1002.3
7,SimYear,2007,7,0.0119273,274283,3142.67
8,SimYear,2007,8,0.0166676,252529,4033.93
9,SimYear,2007,9,0.0195729,231415,4334.81
10,SimYear,2007,10,0.0126154,211464,2561.81
11,SimYear,2007,11,0.000764568,194593,143.713
12,SimYear,2007,12,0.00129976,181213,227.453
13,SimYear,2007,13,0.00718693,168674,1167.26
14,SimYear,2007,14,0.00129976,156141,195.984
15,SimYear,2007,15,0.00183496,146267,259.117
16,SimYear,2007,16,0.0106275,145630,1487.71
17,SimYear,2007,17,0.0123095,193210,2284.28
18,SimYear,2007,18,0.00596363,389726,2239.28
19,SimYear,2007,19,0.0203375,801689,15597.8
20,SimYear,2007,20,0.00932772,1.26665e+06,11364.5
21,SimYear,2007,21,0.015062,1.56913e+06,22668.9
22,SimYear,2007,22,0.0022937,1.65818e+06,3671.08
23,SimYear,2007,23,0.0100158,1.66742e+06,16058.3
24,SimYear,2007,24,0.00863961,1.63364e+06,13580.5
25,SimYear,2007,25,0.0139916,1.59217e+06,21378.3
26,SimYear,2007,26,0.0161324,1.53663e+06,23764.4
27,SimYear,2007,27,0.000535197,1.47428e+06,762.246
28,SimYear,2007,28,0.0165911,1.43191e+06,22769.4
29,SimYear,2007,29,0.000764568,1.36457e+06,1007.78
30,SimYear,2007,30,0.0154443,1.31765e+06,19515.2
31,SimYear,2007,31,0.00550489,1.25082e+06,6635.59
32,SimYear,2007,32,0.00458741,1.19668e+06,5292.69
33,SimYear,2007,33,0.00825733,1.1437e+06,9088.59
34,SimYear,2007,34,0.0103217,1.08713e+06,10787.9
35,SimYear,2007,35,0.00389929,1.02957e+06,3871.88
36,SimYear,2007,36,0.00160559,979881,1519.08
37,SimYear,2007,37,0.0213314,933460,19039.8
38,SimYear,2007,38,0.0175851,870774,14668.9
39,SimYear,2007,39,0.0033641,814400,2643.03
40,SimYear,2007,40,0.010551,771755,7827.6
41,SimYear,2007,41,0.0119273,725381,8311.25
42,SimYear,2007,42,0.00298181,680224,1957.09
43,SimYear,2007,43,0.0123095,643054,7602.68
44,SimYear,2007,44,0.0172792,601784,9962.74
45,SimYear,2007,45,0.0121566,559949,6538.4
46,SimYear,2007,46,0.0186554,523327,9347.55
47,SimYear,2007,47,0.00183496,485610,860.277
48,SimYear,2007,48,0.0110862,457971,4879.34
49,SimYear,2007,49,0.00328764,427676,1356.47
50,SimYear,2007,50,0.0114685,402291,4433.08
51,SimYear,2007,51,0.00993938,375135,3585.36
52,SimYear,2007,52,0.00963355,350176,3244.32
53,SimYear,2008,1,0.00711048,326826,2237.73
54,SimYear,2008,2,0.00649882,305671,1913.43
55,SimYear,2008,3,0.00825733,285941,2272.28
56,SimYear,2008,4,0.00993938,266911,2551
57,SimYear,2008,5,0.00779859,248636,1866.49
58,SimYear,2008,6,0.0128447,232028,2861.73
59,SimYear,2008,7,0.00925127,215367,1916.52
60,SimYear,2008,8,0.000152914,200559,29.6327
61,SimYear,2008,9,0.00474032,188419,861.058
62,SimYear,2008,10,0.00772213,176154,1309.45
63,SimYear,2008,11,0.00267599,164152,423.909
64,SimYear,2008,12,0.00932772,153702,1379.02
65,SimYear,2008,13,0.0103217,142928,1418.31
66,SimYear,2008,14,0.0110098,132761,1404.77
67,SimYear,2008,15,0.0084867,123440,1008.07
68,SimYear,2008,16,0.0118508,117396,1336.52
69,SimYear,2008,17,0.0154443,124780,1848.07
70,SimYear,2008,18,0.0141445,172646,2343.31
71,SimYear,2008,19,0.0182732,278824,4879.15
72,SimYear,2008,20,0.00206433,400826,798.747
73,SimYear,2008,21,0.00175851,481930,818.215
74,SimYear,2008,22,0.00810442,508378,3965.4
75,SimYear,2008,23,0.0154443,504727,7475.32
76,SimYear,2008,24,0.0133799,489463,6286.7
77,SimYear,2008,25,0.0137622,472868,6245.9
78,SimYear,2008,26,0.00871607,454872,3814.68
79,SimYear,2008,27,0.0107804,438297,4541.6
80,SimYear,2008,28,0.0101687,420200,4108.28
81,SimYear,2008,29,0.0100923,402024,3901.16
82,SimYear,2008,30,0.0138387,383744,5096.66
83,SimYear,2008,31,0.00695756,364137,2439.76
84,SimYear,2008,32,0.0051226,347238,1714.49
85,SimYear,2008,33,0.0022937,331140,733.117
86,SimYear,2008,34,0.00978646,316168,2975.51
87,SimYear,2008,35,0.0101687,299173,2925
88,SimYear,2008,36,0.00925127,282595,2514.77
89,SimYear,2008,37,0.00267599,266844,689.103
90,SimYear,2008,38,0.00389929,253337,952.72
91,SimYear,2008,39,0.0135328,239960,3117.05
92,SimYear,2008,40,0.0028289,224885,613.887
93,SimYear,2008,41,0.00305827,212826,628.003
94,SimYear,2008,42,0.0183496,201193,3535.28
95,SimYear,2008,43,0.0179673,187157,3220.75
96,SimYear,2008,44,0.00244662,174035,410.956
97,SimYear,2008,45,0.00198788,164248,315.195
98,SimYear,2008,46,0.0107039,154979,1594.55
99,SimYear,2008,47,0.00604008,144874,843.05
100,SimYear,2008,48,0.00993938,135980,1299.63
101,SimYear,2008,49,0.0153678,127066,1872.68
102,SimYear,2008,50,0.00932772,118031,1058.98
103,SimYear,2008,51,0.0179673,110249,1897.25
104,SimYear,2008,52,0.00328764,102047,323.666
105,SimYear,2009,1,0.00611654,95810,564.575
106,SimYear,2009,2,0.00909835,89662.7,784.767
107,SimYear,2009,3,0.00313473,83627.3,252.925
108,SimYear,2009,4,0.000535197,78435.4,40.5535
109,SimYear,2009,5,0.0111627,73731.4,790.942
110,SimYear,2009,6,0.0175851,68553.9,1154.85
111,SimYear,2009,7,0.0111627,63311.8,679.167
112,SimYear,2009,8,0.006193,58829.5,350.982
113,SimYear,2009,9,0.0056578,54921.1,299.427
114,SimYear,2009,10,0.0165147,51285.9,811.792
115,SimYear,2009,11,0.00191142,47361.9,87.396
116,SimYear,2009,12,0.00993938,44370.6,424.072
117,SimYear,2009,13,0.0159795,41229.1,631.623
118,SimYear,2009,14,0.0155972,38150.4,570.582
119,SimYear,2009,15,0.0144503,36634.8,507.914
120,SimYear,2009,16,0.0101687,48463.4,473.825
121,SimYear,2009,17,0.00703402,135101,915.101
122,SimYear,2009,18,0.000688111,449710,298.924
123,SimYear,2009,19,0.00596363,1.09409e+06,6286.39
124,SimYear,2009,20,0.00267599,1.83384e+06,4735.74
125,SimYear,2009,21,0.00397575,2.31879e+06,8890.88
126,SimYear,2009,22,0.0178144,2.48955e+06,42480.6
127,SimYear,2009,23,0.00412866,2.47245e+06,9843.94
128,SimYear,2009,24,0.0124625,2.44211e+06,29228.9
129,SimYear,2009,25,0.00932772,2.3755e+06,21313.1
130,SimYear,2009,26,0.00366992,2.30713e+06,8166.93
131,SimYear,2009,27,0.00244662,2.24449e+06,5300
132,SimYear,2009,28,0.00481678,2.1786e+06,10116.2
133,SimYear,2009,29,0.0106275,2.10311e+06,21484.7
134,SimYear,2009,30,0.000841024,2.0129e+06,1635.18
135,SimYear,2009,31,0.00718693,1.94069e+06,13430
136,SimYear,2009,32,0.0218666,1.85509e+06,38777.4
137,SimYear,2009,33,0.0179673,1.7439e+06,30010.3
138,SimYear,2009,34,0.0110098,1.64275e+06,17382.2
139,SimYear,2009,35,0.00206433,1.55567e+06,3100.06
