"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",7.08471135340052e-12
"Week3.1956",6.56739740420887e-12
"Week4.1956",6.15646567263509e-12
"Week5.1956",5.62322280119185e-12
"Week6.1956",5.28315676937623e-12
"Week7.1956",5.00999461359718e-12
"Week8.1956",1.85309457786487e-11
"Week9.1956",2.32070121414074e-09
"Week10.1956",3.16594709961851e-07
"Week11.1956",3.32158154561599e-05
"Week12.1956",0.00250725558272964
"Week13.1956",0.128433247219961
"Week14.1956",4.24040380111036
"Week15.1956",86.5035923528166
"Week16.1956",1057.16133568054
"Week17.1956",7622.28230807245
"Week18.1956",32412.0953639301
"Week19.1956",84006.2940139003
"Week20.1956",142841.199603494
"Week21.1956",179768.96887707
"Week22.1956",192124.795494433
"Week23.1956",192015.950823939
"Week24.1956",190385.295994166
"Week25.1956",188711.186891985
"Week26.1956",185017.890167163
"Week27.1956",180128.819286536
"Week28.1956",175135.601125044
"Week29.1956",168196.545567401
"Week30.1956",162281.63732571
"Week31.1956",157025.569656727
"Week32.1956",149742.224818405
"Week33.1956",143078.272470473
"Week34.1956",137719.903514574
"Week35.1956",131739.719270293
"Week36.1956",124758.39422841
"Week37.1956",119626.664562581
"Week38.1956",113308.064348134
"Week39.1956",107400.64146182
"Week40.1956",102457.574156932
"Week41.1956",96654.8398344576
"Week42.1956",90582.7375938706
"Week43.1956",85050.783043562
"Week44.1956",78650.8869854837
"Week45.1956",74820.366241814
"Week46.1956",70336.7568226189
"Week47.1956",65957.4410771839
"Week48.1956",61642.3855491939
"Week49.1956",57237.8454209041
"Week50.1956",54163.2974157523
"Week51.1956",51141.686146284
"Week52.1956",48210.926501735
"Week1.1957",45023.651583045
"Week2.1957",42428.0458183574
"Week3.1957",39778.9244643529
"Week4.1957",36762.4121754842
"Week5.1957",34563.8197997414
"Week6.1957",32556.7469506485
"Week7.1957",30229.5794332555
"Week8.1957",28197.7860725582
"Week9.1957",26114.2633753612
"Week10.1957",24643.3262529328
"Week11.1957",23128.4416591959
"Week12.1957",21811.4739239361
"Week13.1957",20541.8205876653
"Week14.1957",18985.4868616669
"Week15.1957",17956.9340330876
"Week16.1957",17572.9597722834
"Week17.1957",22963.6028754185
"Week18.1957",46603.1088352252
"Week19.1957",97267.3647391303
"Week20.1957",154629.580950748
"Week21.1957",191283.41330767
"Week22.1957",202421.252382988
"Week23.1957",203060.439775756
"Week24.1957",196701.355297577
"Week25.1957",190587.640978825
"Week26.1957",185335.449759783
"Week27.1957",175558.882334635
"Week28.1957",167851.355130608
"Week29.1957",159395.573063966
"Week30.1957",153409.814522923
"Week31.1957",148173.628465873
"Week32.1957",141448.780937462
"Week33.1957",132279.984058242
"Week34.1957",125641.373791619
"Week35.1957",118197.910658172
"Week36.1957",112393.933020461
"Week37.1957",107671.649057858
"Week38.1957",101616.620214673
"Week39.1957",95371.9375749097
"Week40.1957",90190.6763784056
"Week41.1957",85252.5890097352
"Week42.1957",80212.8120467998
"Week43.1957",75324.4088693149
"Week44.1957",70688.1069664974
"Week45.1957",66542.3345677793
"Week46.1957",61741.0995791252
"Week47.1957",57743.8919913192
"Week48.1957",54425.8633560081
"Week49.1957",51290.9343720318
"Week50.1957",48118.7450202019
"Week51.1957",44473.6459437813
"Week52.1957",41668.7210026413
"Week1.1958",38307.0014373727
"Week2.1958",36239.8934043199
"Week3.1958",33933.1784263799
"Week4.1958",31461.7941180659
"Week5.1958",29409.1002041109
"Week6.1958",27050.8900539779
"Week7.1958",25572.1148248476
"Week8.1958",24010.5969218157
"Week9.1958",22429.3244058347
"Week10.1958",20556.5201958238
"Week11.1958",19071.9782740185
"Week12.1958",17932.0335058408
"Week13.1958",16846.9006990839
"Week14.1958",15642.2575184024
"Week15.1958",14811.8301888429
"Week16.1958",14550.6229578258
"Week17.1958",19986.7369486204
"Week18.1958",44059.0113292297
"Week19.1958",94463.756415317
"Week20.1958",152477.27472956
"Week21.1958",188982.355139149
"Week22.1958",197125.243326152
"Week23.1958",196030.329958669
"Week24.1958",192512.618706194
"Week25.1958",187073.698909442
"Week26.1958",181839.210806772
"Week27.1958",176346.685013371
"Week28.1958",170891.164983715
"Week29.1958",165359.749036102
"Week30.1958",160834.554282005
"Week31.1958",151049.741826714
"Week32.1958",143610.719958045
"Week33.1958",138365.211912816
"Week34.1958",133093.590674604
"Week35.1958",124661.783264175
"Week36.1958",119110.871390602
"Week37.1958",111246.014714914
"Week38.1958",106481.638458206
"Week39.1958",100719.420471741
"Week40.1958",94114.2763449526
"Week41.1958",89988.3045873698
