"","x"
"Week1.1956",11291.6325810952
"Week2.1956",14852.8609932329
"Week3.1956",15017.6763659802
"Week4.1956",13670.9037310372
"Week5.1956",12258.2532309854
"Week6.1956",11354.0834091365
"Week7.1956",10467.5263252311
"Week8.1956",10404.2063487322
"Week9.1956",10389.2449545695
"Week10.1956",10369.8729324443
"Week11.1956",8628.82241447978
"Week12.1956",8378.09992665296
"Week13.1956",8469.21498867784
"Week14.1956",7240.29049518727
"Week15.1956",6865.89932301062
"Week16.1956",6660.95486659446
"Week17.1956",5344.90174359373
"Week18.1956",5333.73308183429
"Week19.1956",4710.95108427594
"Week20.1956",4325.09038122434
"Week21.1956",3745.92833159021
"Week22.1956",3198.25308352372
"Week23.1956",2630.85491932414
"Week24.1956",2543.85586346984
"Week25.1956",2497.59917773125
"Week26.1956",2039.64092909016
"Week27.1956",1954.37434028478
"Week28.1956",1709.59984105445
"Week29.1956",1565.74130206254
"Week30.1956",1202.0283886058
"Week31.1956",1066.67162507635
"Week32.1956",959.639098847391
"Week33.1956",865.265891518297
"Week34.1956",760.796919850131
"Week35.1956",686.022291517084
"Week36.1956",586.259545945953
"Week37.1956",507.967661509138
"Week38.1956",473.397466141883
"Week39.1956",407.577869960893
"Week40.1956",347.390272828029
"Week41.1956",288.151809023055
"Week42.1956",270.53847606618
"Week43.1956",322.76156859681
"Week44.1956",695.979714605146
"Week45.1956",2266.68451002093
"Week46.1956",7348.99420236285
"Week47.1956",19131.6195336254
"Week48.1956",40679.2995001649
"Week49.1956",74482.1410142165
"Week50.1956",117608.007740483
"Week51.1956",152620.212384129
"Week52.1956",149478.536593146
"Week1.1957",156160.292382665
"Week2.1957",140366.659103223
"Week3.1957",131849.62046418
"Week4.1957",130001.694774863
"Week5.1957",130565.479099503
"Week6.1957",121022.169250591
"Week7.1957",105896.261180533
"Week8.1957",103448.740581649
"Week9.1957",89498.193358342
"Week10.1957",80238.1638096489
"Week11.1957",79770.6519849686
"Week12.1957",69091.252138736
"Week13.1957",61521.7001404004
"Week14.1957",52352.6819213408
"Week15.1957",47952.8850389136
"Week16.1957",46791.8542784683
"Week17.1957",43155.2523051267
"Week18.1957",38563.9478762874
"Week19.1957",38473.4984653608
"Week20.1957",34603.6330394034
"Week21.1957",32950.6825864365
"Week22.1957",32502.6771063109
"Week23.1957",28203.5464534166
"Week24.1957",22814.9098099813
"Week25.1957",19674.1367116708
"Week26.1957",18103.7193670175
"Week27.1957",17575.2224300381
"Week28.1957",13860.6684472559
"Week29.1957",13685.7273093886
"Week30.1957",12304.6388722522
"Week31.1957",9837.3626069674
"Week32.1957",7376.07651689627
"Week33.1957",6603.6124499082
"Week34.1957",6156.17291145629
"Week35.1957",5221.57913862454
"Week36.1957",4478.02376109199
"Week37.1957",4022.02982380127
"Week38.1957",3378.75490311107
"Week39.1957",2536.40787112224
"Week40.1957",2125.62402962906
"Week41.1957",1830.74532595654
"Week42.1957",1654.61567647592
"Week43.1957",1673.27578285874
"Week44.1957",1897.1513662098
"Week45.1957",3515.18003861337
"Week46.1957",8623.16863261117
"Week47.1957",20704.0827076717
"Week48.1957",43413.2301974276
"Week49.1957",76317.9067631115
"Week50.1957",120509.193184574
"Week51.1957",140964.016005333
"Week52.1957",151709.847301448
"Week1.1958",132276.487547322
"Week2.1958",136119.089555415
"Week3.1958",138839.729279476
"Week4.1958",131428.144429749
"Week5.1958",109274.724652351
"Week6.1958",102172.059765148
"Week7.1958",97583.8593664258
"Week8.1958",82826.5735543947
"Week9.1958",69714.485135506
"Week10.1958",69594.7262557558
"Week11.1958",58035.6395578148
"Week12.1958",56022.9006234453
"Week13.1958",50125.9615715063
"Week14.1958",48729.4655805206
"Week15.1958",48669.6765886189
"Week16.1958",43516.3971295254
"Week17.1958",38455.4493254823
"Week18.1958",38081.0497134392
"Week19.1958",31564.7883332119
"Week20.1958",28256.3147894872
"Week21.1958",21643.7465136041
"Week22.1958",19525.1807912169
"Week23.1958",16719.025597677
"Week24.1958",14332.471835819
"Week25.1958",12301.1287369339
"Week26.1958",10580.7487249102
"Week27.1958",9269.85971744704
"Week28.1958",8217.55144481235
"Week29.1958",8006.72219218933
"Week30.1958",6917.12396276732
"Week31.1958",6371.66900255584
"Week32.1958",5499.28636512673
"Week33.1958",5242.21728680252
"Week34.1958",4754.2140702472
"Week35.1958",4494.04398507226
"Week36.1958",3643.93600753011
"Week37.1958",2795.14861095973
"Week38.1958",2565.16786956608
"Week39.1958",2403.10302632176
