timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.018382,1.98867e+06,35495.3
2,SimYear,2007,2,0.0911442,2.02653e+06,173040
3,SimYear,2007,3,0.0704644,1.89081e+06,126091
4,SimYear,2007,4,0.0865487,1.7862e+06,145156
5,SimYear,2007,5,0.161609,1.65172e+06,241654
6,SimYear,2007,6,0.0122547,1.41112e+06,16842.2
7,SimYear,2007,7,0.0260412,1.39487e+06,35136.9
8,SimYear,2007,8,0.00153183,1.35573e+06,2033.42
9,SimYear,2007,9,0.046721,1.34667e+06,60243.6
10,SimYear,2007,10,0.0505505,1.27543e+06,61616.7
11,SimYear,2007,11,0.193011,1.20066e+06,206643
12,SimYear,2007,12,0.157013,978224,139357
13,SimYear,2007,13,0.130206,824701,98702
14,SimYear,2007,14,0.107994,712970,71542.8
15,SimYear,2007,15,0.00536142,629258,3297.06
16,SimYear,2007,16,0.121015,614539,68663.7
17,SimYear,2007,17,0.0490187,533926,25031.5
18,SimYear,2007,18,0.0329344,497922,15808.9
19,SimYear,2007,19,0.0474869,471354,21423.6
20,SimYear,2007,20,0.0444232,439307,18707.1
21,SimYear,2007,21,0.0827191,410304,31927.7
22,SimYear,2007,22,0.0873146,368491,30199.1
23,SimYear,2007,23,0.147822,329149,44342.4
24,SimYear,2007,24,0.0911442,276531,23612.4
25,SimYear,2007,25,0.0942078,245695,21652.1
26,SimYear,2007,26,0.0643371,217482,13281.8
27,SimYear,2007,27,0.0681666,198220,12801.9
28,SimYear,2007,28,0.0405936,179866,7012.21
29,SimYear,2007,29,0.0122547,167680,2001.31
30,SimYear,2007,30,0.111824,160727,16668.9
31,SimYear,2007,31,0.16697,139392,21015.7
32,SimYear,2007,32,0.16697,114349,17240.1
33,SimYear,2007,33,0.160077,93763.7,13598
34,SimYear,2007,34,0.103399,77383.2,7451.25
35,SimYear,2007,35,0.174629,67561.7,10614
36,SimYear,2007,36,0.0107228,54910.5,573.889
37,SimYear,2007,37,0.046721,52558,2351.19
38,SimYear,2007,38,0.0589756,48511,2722.89
39,SimYear,2007,39,0.16314,44216.2,6525.49
40,SimYear,2007,40,0.154715,36304.9,5101.96
41,SimYear,2007,41,0.107228,30062.3,2996.32
42,SimYear,2007,42,0.101867,26169.8,2484.42
43,SimYear,2007,43,0.0405936,23357,910.589
44,SimYear,2007,44,0.0704644,24461.9,1631.27
45,SimYear,2007,45,0.0199139,33885.7,654.724
46,SimYear,2007,46,0.0291049,71665.5,2014.59
47,SimYear,2007,47,0.0942078,169438,14931.8
48,SimYear,2007,48,0.15012,350690,47925.4
49,SimYear,2007,49,0.163906,594420,88104.6
50,SimYear,2007,50,0.0857827,834424,67234.5
51,SimYear,2007,51,0.190713,1.05071e+06,178881
52,SimYear,2007,52,0.0995693,1.05653e+06,98149.3
53,SimYear,2008,1,0.101867,1.01351e+06,96217
54,SimYear,2008,2,0.190713,945352,160944
55,SimYear,2008,3,0.0589756,795945,44675.8
56,SimYear,2008,4,0.0712303,758524,51113.6
57,SimYear,2008,5,0.111824,710548,73690.3
58,SimYear,2008,6,0.0405936,636697,24822.1
59,SimYear,2008,7,0.092676,610646,52978.3
60,SimYear,2008,8,0.00765917,554337,4144.56
61,SimYear,2008,9,0.196841,546462,95740.7
62,SimYear,2008,10,0.0919101,444814,38286.5
63,SimYear,2008,11,0.106463,401289,39725.7
64,SimYear,2008,12,0.0949737,356114,31626.1
65,SimYear,2008,13,0.14629,319123,42577.7
66,SimYear,2008,14,0.0942078,271238,23903.1
67,SimYear,2008,15,0.074294,242511,17019.1
68,SimYear,2008,16,0.183054,220892,36229.3
69,SimYear,2008,17,0.141695,180244,23344.8
70,SimYear,2008,18,0.116419,153111,16494.6
71,SimYear,2008,19,0.0873146,133251,10920.4
72,SimYear,2008,20,0.0390618,119274,4477.92
73,SimYear,2008,21,0.190713,111940,19057.5
74,SimYear,2008,22,0.0520824,90196.7,4486.12
75,SimYear,2008,23,0.0329344,83417.6,2648.49
76,SimYear,2008,24,0.0283389,78581.1,2151.68
77,SimYear,2008,25,0.0375299,74314.2,2682.59
78,SimYear,2008,26,0.10876,69590.5,7029.93
79,SimYear,2008,27,0.00842509,60649.4,498.608
80,SimYear,2008,28,0.135567,58402,7258.57
