timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0454272,274972,11932.5
2,SimYear,2007,2,0.0511056,253278,12330.5
3,SimYear,2007,3,0.0012168,231867,275.47
4,SimYear,2007,4,0.0502944,223027,10689.7
5,SimYear,2007,5,0.0827424,204165,15844.7
6,SimYear,2007,6,0.0515112,180860,8873.02
7,SimYear,2007,7,0.0774696,165237,12037.4
8,SimYear,2007,8,0.0393432,147043,5542.98
9,SimYear,2007,9,0.016224,135892,2136.68
10,SimYear,2007,10,0.0150072,128484,1869.81
11,SimYear,2007,11,0.0077064,121590,911.947
12,SimYear,2007,12,0.0490776,115877,5422.85
13,SimYear,2007,13,0.0713856,105928,7131.97
14,SimYear,2007,14,0.0677352,94672.4,6059.05
15,SimYear,2007,15,0.0036504,84907.8,302.259
16,SimYear,2007,16,0.0397488,81230.6,3093.04
17,SimYear,2007,17,0.0531336,75397.9,3812.5
18,SimYear,2007,18,0.0965328,71779.6,6455.41
19,SimYear,2007,19,0.113162,77843.1,8140.48
20,SimYear,2007,20,0.0612456,121971,7080.81
21,SimYear,2007,21,0.0036504,258383,919.805
22,SimYear,2007,22,0.0665184,540233,33974.2
23,SimYear,2007,23,0.0036504,907935,3232.12
24,SimYear,2007,24,0.052728,1.32241e+06,66370.3
25,SimYear,2007,25,0.0782808,1.5721e+06,115680
26,SimYear,2007,26,0.0916656,1.63528e+06,139984
27,SimYear,2007,27,0.0328536,1.57438e+06,49717.8
28,SimYear,2007,28,0.058812,1.557e+06,86900.6
29,SimYear,2007,29,0.0653016,1.48075e+06,91472.3
30,SimYear,2007,30,0.016224,1.39022e+06,21858.8
31,SimYear,2007,31,0.0474552,1.36504e+06,61819.1
32,SimYear,2007,32,0.0815256,1.29457e+06,99049.3
33,SimYear,2007,33,0.0697632,1.18298e+06,77900
34,SimYear,2007,34,0.0433992,1.09081e+06,45268.1
35,SimYear,2007,35,0.0429936,1.03017e+06,42360.5
36,SimYear,2007,36,0.0024336,971146,2306.15
37,SimYear,2007,37,0.0125736,951495,11615.5
38,SimYear,2007,38,0.0381264,921159,33670.5
39,SimYear,2007,39,0.0515112,867848,42576.8
40,SimYear,2007,40,0.0746304,805527,56610.2
41,SimYear,2007,41,0.0803088,729574,55020.4
42,SimYear,2007,42,0.0259584,656196,16428.9
43,SimYear,2007,43,0.0612456,622424,36133.6
44,SimYear,2007,44,0.0271752,569294,14912.3
45,SimYear,2007,45,0.0413712,538196,21312.5
46,SimYear,2007,46,0.0612456,501149,29093.2
47,SimYear,2007,47,0.0413712,457066,18099.8
48,SimYear,2007,48,0.0458328,424879,18598.7
49,SimYear,2007,49,0.0044616,392897,1708.78
50,SimYear,2007,50,0.110323,378396,38631.6
51,SimYear,2007,51,0.0413712,327602,12973
52,SimYear,2007,52,0.062868,303680,18082.2
53,SimYear,2008,1,0.0166296,275354,4436.84
54,SimYear,2008,2,0.0036504,261339,930.33
55,SimYear,2008,3,0.066924,251146,15887.2
56,SimYear,2008,4,0.018252,226439,4001.4
57,SimYear,2008,5,0.0259584,214244,5363.95
58,SimYear,2008,6,0.0636792,201061,12121.5
59,SimYear,2008,7,0.048672,181628,8431.35
60,SimYear,2008,8,0.042588,166488,6782.75
61,SimYear,2008,9,0.064896,153484,9424.37
62,SimYear,2008,10,0.0665184,138324,8698.94
63,SimYear,2008,11,0.0539448,124418,6384.69
64,SimYear,2008,12,0.0267696,113289,2923.83
65,SimYear,2008,13,0.0097344,105965,1002.89
66,SimYear,2008,14,0.0077064,100789,755.932
67,SimYear,2008,15,0.0105456,96040.8,984.317
68,SimYear,2008,16,0.0129792,91299.7,1150.28
69,SimYear,2008,17,0.04056,87072.3,3381.79
70,SimYear,2008,18,0.0575952,83835.3,4585.03
71,SimYear,2008,19,0.0296088,93180.3,2656.19
72,SimYear,2008,20,0.0717912,149056,10090.8
73,SimYear,2008,21,0.0482664,299816,13804.5
74,SimYear,2008,22,0.0855816,602880,48326.2
75,SimYear,2008,23,0.068952,1.00494e+06,65432.9
76,SimYear,2008,24,0.0592176,1.40522e+06,78954.7
77,SimYear,2008,25,0.0308256,1.67956e+06,49815
78,SimYear,2008,26,0.0231192,1.83301e+06,40930.2
79,SimYear,2008,27,0.0454272,1.88591e+06,81840
80,SimYear,2008,28,0.0482664,1.84107e+06,84768.6
81,SimYear,2008,29,0.0259584,1.76941e+06,44299.9
82,SimYear,2008,30,0.0016224,1.72798e+06,2736.68
83,SimYear,2008,31,0.0827424,1.72176e+06,133621
84,SimYear,2008,32,0.0068952,1.57637e+06,10582.7
85,SimYear,2008,33,0.0717912,1.5522e+06,105081
86,SimYear,2008,34,0.0251472,1.42845e+06,34659.8
87,SimYear,2008,35,0.0713856,1.37396e+06,92506.7
