"","x"
"Week1.1956",7.56966395839651e-12
"Week2.1956",6.64430967756517e-12
"Week3.1956",6.05481355323317e-12
"Week4.1956",5.16740881372995e-12
"Week5.1956",5.25783440628964e-12
"Week6.1956",9.70908944830974e-12
"Week7.1956",7.58831467884569e-11
"Week8.1956",1.1610401273327e-09
"Week9.1956",2.05697019228921e-08
"Week10.1956",3.91699957836184e-07
"Week11.1956",7.52332281335635e-06
"Week12.1956",0.000139804847867094
"Week13.1956",0.00243769099312737
"Week14.1956",0.0377763901370631
"Week15.1956",0.504224933123159
"Week16.1956",5.56338528518739
"Week17.1956",49.7610853160521
"Week18.1956",351.169440187828
"Week19.1956",1893.39712506469
"Week20.1956",7647.62309543796
"Week21.1956",23119.177042244
"Week22.1956",53881.8367123269
"Week23.1956",96828.0602444433
"Week24.1956",133917.346024079
"Week25.1956",160677.194440583
"Week26.1956",169512.709789131
"Week27.1956",174208.736384308
"Week28.1956",176382.277585566
"Week29.1956",171598.018198724
"Week30.1956",163496.169910534
"Week31.1956",154324.06450838
"Week32.1956",140476.285082178
"Week33.1956",131787.037293425
"Week34.1956",120130.02736699
"Week35.1956",117237.129317971
"Week36.1956",105486.287722523
"Week37.1956",91575.2939700839
"Week38.1956",85744.433659597
"Week39.1956",79692.7959144227
"Week40.1956",73113.3995527075
"Week41.1956",70998.7124485691
"Week42.1956",63360.4027811203
"Week43.1956",61984.1917102323
"Week44.1956",60665.0638452365
"Week45.1956",55929.0062289144
"Week46.1956",49646.8551084861
"Week47.1956",45379.545739763
"Week48.1956",38375.6469223113
"Week49.1956",36432.4068911627
"Week50.1956",33535.3891253207
"Week51.1956",29915.5746505713
"Week52.1956",26311.4558243696
"Week1.1957",24223.159411669
"Week2.1957",21148.0522943176
"Week3.1957",19207.1629422145
"Week4.1957",17067.855102639
"Week5.1957",16143.9004772778
"Week6.1957",14871.5097049282
"Week7.1957",13169.9731816818
"Week8.1957",11829.4455864476
"Week9.1957",10827.7103158073
"Week10.1957",10258.4356604246
"Week11.1957",9791.77216828542
"Week12.1957",8579.59618421906
"Week13.1957",7480.02902109896
"Week14.1957",6750.62925789261
"Week15.1957",6050.1421731739
"Week16.1957",5533.80261119386
"Week17.1957",4864.15440619237
"Week18.1957",4927.45749756504
"Week19.1957",5934.95046734341
"Week20.1957",11074.578099527
"Week21.1957",26626.2329817903
"Week22.1957",57359.0465488134
"Week23.1957",98686.3122730522
"Week24.1957",143709.37135134
"Week25.1957",171559.525389891
"Week26.1957",180556.509311218
"Week27.1957",181785.087554298
"Week28.1957",184781.984655964
"Week29.1957",168597.94421652
"Week30.1957",148645.768747522
"Week31.1957",146408.138408626
"Week32.1957",147031.160524294
"Week33.1957",140696.716894735
"Week34.1957",124391.503568736
"Week35.1957",121793.581321872
"Week36.1957",113079.33996056
"Week37.1957",107094.256441192
"Week38.1957",105322.755244724
"Week39.1957",103732.124618518
"Week40.1957",102222.856952065
"Week41.1957",91418.9844969133
"Week42.1957",89012.3128565941
"Week43.1957",77130.6473914202
"Week44.1957",73158.61634442
"Week45.1957",68247.781711335
"Week46.1957",62948.9448774718
"Week47.1957",58313.4134947533
"Week48.1957",56033.9892165958
"Week49.1957",54166.9172057695
"Week50.1957",46790.261262979
"Week51.1957",43939.6553056271
"Week52.1957",42742.8697153599
"Week1.1958",39224.3349108756
"Week2.1958",36999.7674479334
"Week3.1958",34522.0188353548
"Week4.1958",32564.4434701068
"Week5.1958",29163.1891644999
"Week6.1958",26447.1158906762
"Week7.1958",25135.4025499022
"Week8.1958",24229.5491408925
"Week9.1958",21867.3548392197
"Week10.1958",19043.2329910503
"Week11.1958",18185.4201313047
