timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0592415,35570.6,2035.91
2,SimYear,2007,2,0.162436,33243,4959.84
3,SimYear,2007,3,0.0965063,28021.9,2565.2
4,SimYear,2007,4,0.185369,25234,4248.94
5,SimYear,2007,5,0.145237,20802.9,2798.46
6,SimYear,2007,6,0.0735741,17881.5,1262.11
7,SimYear,2007,7,0.0898178,16581,1417.33
8,SimYear,2007,8,0.00859957,15286.3,130.238
9,SimYear,2007,9,0.0391758,15608.3,596.666
10,SimYear,2007,10,0.126127,16109.4,1899.56
11,SimYear,2007,11,0.116572,16487.5,1805.28
12,SimYear,2007,12,0.106061,18931.5,1895.72
13,SimYear,2007,13,0.0248432,24223,591.4
14,SimYear,2007,14,0.156703,34739.2,5014.1
15,SimYear,2007,15,0.0391758,45043.7,1721.9
16,SimYear,2007,16,0.0401313,62765.8,2456.73
17,SimYear,2007,17,0.133771,82598.3,10291.5
18,SimYear,2007,18,0.0707076,95080.2,6458.61
19,SimYear,2007,19,0.171991,110169,17323.5
20,SimYear,2007,20,0.0506419,111040,5456.05
21,SimYear,2007,21,0.0945953,120515,10824
22,SimYear,2007,22,0.0410869,121109,4850.91
23,SimYear,2007,23,0.266587,125062,29125.9
24,SimYear,2007,24,0.060197,101689,5911.34
25,SimYear,2007,25,0.0850402,100297,8136.33
26,SimYear,2007,26,0.165303,95681.8,14507.4
27,SimYear,2007,27,0.128038,83772.5,10018.5
28,SimYear,2007,28,0.113705,75812.9,8108.3
29,SimYear,2007,29,0.0324873,69375.3,2206.56
30,SimYear,2007,30,0.172947,68672.9,10853.5
31,SimYear,2007,31,0.0343983,58937.8,1982.97
32,SimYear,2007,32,0.13186,57984.2,7128.1
33,SimYear,2007,33,0.182502,51656.7,8575.39
34,SimYear,2007,34,0.214034,43676.5,8374.92
35,SimYear,2007,35,0.226455,35730.1,7205.65
36,SimYear,2007,36,0.0735741,28829.5,2034.84
37,SimYear,2007,37,0.0334428,27070.2,885.902
38,SimYear,2007,38,0.0965063,26428.6,2419.35
39,SimYear,2007,39,0.124216,24199.4,2812.9
40,SimYear,2007,40,0.143326,21531.3,2861
41,SimYear,2007,41,0.20639,18777.4,3484.76
42,SimYear,2007,42,0.219767,15361.7,3016.15
43,SimYear,2007,43,0.0898178,12390.3,1059.11
44,SimYear,2007,44,0.00668856,11372,75.4297
45,SimYear,2007,45,0.204479,11334.2,2085.87
46,SimYear,2007,46,0.0133771,9263.11,122.474
47,SimYear,2007,47,0.108928,9159.02,940.611
48,SimYear,2007,48,0.11275,8226.06,872.804
49,SimYear,2007,49,0.222633,7355.93,1461.11
50,SimYear,2007,50,0.133771,5890.33,733.917
51,SimYear,2007,51,0.204479,5152.61,948.255
52,SimYear,2007,52,0.0391758,4197.82,160.472
53,SimYear,2008,1,0.128994,4033.88,485.791
54,SimYear,2008,2,0.214989,3543.68,682.217
55,SimYear,2008,3,0.0611525,2859.97,168.814
56,SimYear,2008,4,0.0831292,2701.54,214.432
57,SimYear,2008,5,0.138549,2521.87,324.682
58,SimYear,2008,6,0.14046,2292.39,298.929
59,SimYear,2008,7,0.17008,2233.41,347.614
60,SimYear,2008,8,0.115616,2453.23,266.537
61,SimYear,2008,9,0.0449089,3459.83,151.185
62,SimYear,2008,10,0.00955508,6001.93,56.7906
63,SimYear,2008,11,0.0277097,11264.1,306.307
64,SimYear,2008,12,0.182502,20656.1,3429.07
65,SimYear,2008,13,0.0592415,33285,1905.1
66,SimYear,2008,14,0.195879,56022.3,9917.47
