"","x"
"Week1.1956",0.442489092480351
"Week2.1956",1.49997926242892
"Week3.1956",4.17829595691688
"Week4.1956",11.0209466283325
"Week5.1956",28.2968228230869
"Week6.1956",70.5731358895038
"Week7.1956",187.248933770859
"Week8.1956",444.585338492178
"Week9.1956",1068.41228750117
"Week10.1956",2352.55999971887
"Week11.1956",5213.68765774533
"Week12.1956",9760.22125391597
"Week13.1956",17983.8888571542
"Week14.1956",29057.3597578244
"Week15.1956",45515.4578006466
"Week16.1956",60439.7904792092
"Week17.1956",87009.6035314558
"Week18.1956",109423.406981415
"Week19.1956",127396.697475015
"Week20.1956",136445.215120096
"Week21.1956",140718.289402353
"Week22.1956",130915.338731465
"Week23.1956",139801.260101308
"Week24.1956",137065.316433105
"Week25.1956",119666.661631195
"Week26.1956",106538.749819316
"Week27.1956",88192.6989204649
"Week28.1956",77440.4206669886
"Week29.1956",70603.8211753165
"Week30.1956",66321.0370202256
"Week31.1956",55837.9662382237
"Week32.1956",51639.604727749
"Week33.1956",45839.289551227
"Week34.1956",40095.7114600142
"Week35.1956",36483.2951372062
"Week36.1956",35548.6949288214
"Week37.1956",34787.1032395435
"Week38.1956",29047.883420716
"Week39.1956",25478.860825499
"Week40.1956",23543.0642430101
"Week41.1956",21814.8218791625
"Week42.1956",18262.339319406
"Week43.1956",14730.6275610247
"Week44.1956",12613.8626019307
"Week45.1956",12194.4920924099
"Week46.1956",11088.7981963013
"Week47.1956",9095.4001843842
"Week48.1956",7297.80304359574
"Week49.1956",6581.11170477837
"Week50.1956",5541.68407697448
"Week51.1956",4836.72442623365
"Week52.1956",4785.05882960948
"Week1.1957",4009.05514120079
"Week2.1957",3256.57310563988
"Week3.1957",2858.70996389318
"Week4.1957",2548.55272503473
"Week5.1957",2465.6253583849
"Week6.1957",2267.07618764171
"Week7.1957",2103.40744162682
"Week8.1957",2046.5390026111
"Week9.1957",2382.210658058
"Week10.1957",3742.42480986086
"Week11.1957",6492.0751094438
"Week12.1957",10612.4553542168
"Week13.1957",18789.3077965758
"Week14.1957",29259.3245431547
"Week15.1957",46936.5030187682
"Week16.1957",70121.6635045866
"Week17.1957",90735.8833773149
"Week18.1957",109334.755704438
"Week19.1957",133484.942923281
"Week20.1957",138388.992116133
"Week21.1957",145540.582092904
"Week22.1957",138788.214422323
"Week23.1957",126539.858351364
"Week24.1957",127713.289100419
"Week25.1957",130497.466210989
"Week26.1957",128576.217288346
"Week27.1957",106559.190034994
"Week28.1957",102839.569511429
"Week29.1957",89297.2787978659
"Week30.1957",76972.4256245298
"Week31.1957",61671.6891995022
"Week32.1957",53925.022116727
"Week33.1957",53922.1696994509
"Week34.1957",51571.396306496
"Week35.1957",46181.7300138184
"Week36.1957",44534.6912897435
"Week37.1957",38605.3181737999
"Week38.1957",37799.6778496603
"Week39.1957",36321.6299159832
"Week40.1957",31616.6378197103
"Week41.1957",29293.3484750041
"Week42.1957",26076.2438834555
"Week43.1957",23128.6327867596
"Week44.1957",21237.0632823354
"Week45.1957",19815.6436263045
"Week46.1957",15844.112833467
"Week47.1957",13870.8681211327
"Week48.1957",12774.2261330742
"Week49.1957",10612.4399930328
"Week50.1957",9690.29003252991
"Week51.1957",9196.84377992073
"Week52.1957",9081.13055524257
"Week1.1958",7572.36666630967
"Week2.1958",5880.94533019257
"Week3.1958",5441.26064730529
"Week4.1958",4662.90037818493
"Week5.1958",4193.26752864596
"Week6.1958",3828.83784765
"Week7.1958",3866.4689115905
"Week8.1958",3719.32216798094
"Week9.1958",3879.26378416454
"Week10.1958",4693.92842412891
"Week11.1958",6703.98932912915
"Week12.1958",11221.2868039925
"Week13.1958",20092.7631250339
"Week14.1958",32552.1372570229
"Week15.1958",47241.010691687
"Week16.1958",64567.6286069821
"Week17.1958",92674.7197851731
"Week18.1958",107975.819769315
"Week19.1958",120566.256324313
"Week20.1958",120994.567246793
"Week21.1958",135020.448767177
"Week22.1958",142403.579027231
"Week23.1958",151532.356578164
"Week24.1958",149171.548625823
"Week25.1958",135511.461555182
"Week26.1958",122700.752951596
"Week27.1958",121134.55979761
"Week28.1958",103770.702985407
"Week29.1958",105077.717907039
"Week30.1958",103386.283994011
"Week31.1958",102343.857717237
"Week32.1958",101483.710991322
"Week33.1958",92453.8538648198
"Week34.1958",85191.3688612269
"Week35.1958",76219.1990065877
"Week36.1958",62678.0188721827
"Week37.1958",56819.2383933257
"Week38.1958",53053.0900570355
"Week39.1958",44496.3413972129
"Week40.1958",34668.4661340046
"Week41.1958",33715.9676626416
"Week42.1958",27039.7381406191
"Week43.1958",25815.3316717222
"Week44.1958",25729.6845028193
"Week45.1958",22450.3713750573
"Week46.1958",20797.7809366439
"Week47.1958",19362.4803806579
"Week48.1958",18133.3425659721
"Week49.1958",15276.7988931636
"Week50.1958",14669.238970404
"Week51.1958",13463.1449983278
"Week52.1958",11954.2708703899
"Week1.1959",11054.0489144167
"Week2.1959",10675.3335332086
"Week3.1959",10530.4471576965
"Week4.1959",9169.7485555686
"Week5.1959",7659.80962617738
"Week6.1959",6482.24309263731
"Week7.1959",5310.258835346
"Week8.1959",4655.78920112925
"Week9.1959",4755.26887489308
"Week10.1959",6039.39599025215
"Week11.1959",7334.64994260493
"Week12.1959",11470.2432344264
"Week13.1959",20412.0617923505
"Week14.1959",32901.7365218889
"Week15.1959",47936.1818750643
"Week16.1959",65555.0994793466
"Week17.1959",87252.4563494084
"Week18.1959",116439.883467353
"Week19.1959",133199.252583958
"Week20.1959",156569.369954419
"Week21.1959",148032.496957313
"Week22.1959",145759.261754407
"Week23.1959",143020.37552615
"Week24.1959",135265.943632412
"Week25.1959",121565.411874568
"Week26.1959",99224.4440924199
"Week27.1959",95983.025274627
"Week28.1959",88655.9176514174
"Week29.1959",79150.3862207961
"Week30.1959",65111.1454816495
"Week31.1959",62608.6660518822
"Week32.1959",62652.3072268803
"Week33.1959",54623.1117762048
"Week34.1959",48257.9916606131
"Week35.1959",38855.7750094708
"Week36.1959",36061.8081136468
"Week37.1959",32962.1434903856
"Week38.1959",30831.226747398
"Week39.1959",27291.2840673295
"Week40.1959",24246.127562093
"Week41.1959",21480.3849354281
"Week42.1959",18872.3115116789
"Week43.1959",18787.6470438395
"Week44.1959",18022.1501670454
"Week45.1959",14179.2147343691
"Week46.1959",11734.3637617345
"Week47.1959",9597.05695819243
"Week48.1959",8962.25390826758
"Week49.1959",8043.79161315069
"Week50.1959",7824.90062160345
"Week51.1959",7615.32754051835
"Week52.1959",6618.2945444705
"Week1.1960",6012.46552555275
"Week2.1960",5270.63236531143
"Week3.1960",5214.88529021135
"Week4.1960",4941.42789378857
"Week5.1960",4910.8695264381
"Week6.1960",4538.1784461778
"Week7.1960",4031.456789481
"Week8.1960",3812.04851941054
"Week9.1960",4002.39521613326
"Week10.1960",4861.31300699817
"Week11.1960",7151.25115019809
"Week12.1960",11957.9497099069
"Week13.1960",20708.9164479115
"Week14.1960",32218.6610567019
"Week15.1960",46432.2955465828
"Week16.1960",68655.9201358027
"Week17.1960",87805.2457602008
"Week18.1960",93829.30470835
"Week19.1960",116532.450140723
"Week20.1960",132066.604303203
"Week21.1960",126344.674984387
"Week22.1960",136529.652001792
"Week23.1960",141762.863351989
"Week24.1960",139888.477145098
"Week25.1960",139496.307833119
"Week26.1960",118716.075100387
"Week27.1960",100380.123231213
"Week28.1960",92763.9072715929
"Week29.1960",86082.0509840904
"Week30.1960",78852.9429395436
"Week31.1960",68591.0214122157
"Week32.1960",68599.8154299293
"Week33.1960",68865.0627251216
"Week34.1960",63642.0051962204
"Week35.1960",60052.6059190568
"Week36.1960",53260.8137473935
"Week37.1960",52169.7224025268
"Week38.1960",47197.6895585942
"Week39.1960",42296.2712835361
"Week40.1960",34049.5710960766
"Week41.1960",27615.2059775416
"Week42.1960",24130.8587354455
"Week43.1960",21088.3160402788
"Week44.1960",18990.0348527083
"Week45.1960",14517.3038366713
"Week46.1960",12310.2372196183
"Week47.1960",11753.2786545794
