timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0735667,121197,8487.5
2,SimYear,2007,2,0.0807792,111687,8557.92
3,SimYear,2007,3,0.175983,102088,16269.3
4,SimYear,2007,4,0.0569782,84765.7,4635.33
5,SimYear,2007,5,0.0274072,79212.8,2114.27
6,SimYear,2007,6,0.145691,76187.3,10200.3
7,SimYear,2007,7,0.0137036,65056.4,874.135
8,SimYear,2007,8,0.0771729,63347.5,4645.47
9,SimYear,2007,9,0.111071,57853.8,6005.58
10,SimYear,2007,10,0.137757,51045.3,6486.97
11,SimYear,2007,11,0.176704,43827.8,7010.83
12,SimYear,2007,12,0.068518,36174.5,2365.33
13,SimYear,2007,13,0.111071,33252.6,3451.82
14,SimYear,2007,14,0.00576994,29279.7,166.304
15,SimYear,2007,15,0.12766,28631.7,3388.5
16,SimYear,2007,16,0.044717,24774.9,1069.71
17,SimYear,2007,17,0.122611,23282.4,2652.97
18,SimYear,2007,18,0.0259647,20232.6,511.972
19,SimYear,2007,19,0.105301,19359.5,1910.62
20,SimYear,2007,20,0.0959252,17105.6,1544.93
21,SimYear,2007,21,0.0872703,15251.6,1258.53
22,SimYear,2007,22,0.145691,13712.6,1835.89
23,SimYear,2007,23,0.0858279,11625.9,944.155
24,SimYear,2007,24,0.00216373,10462,22.3235
25,SimYear,2007,25,0.0230798,10234.4,230.529
26,SimYear,2007,26,0.115399,9822.42,1057.12
27,SimYear,2007,27,0.0988102,8899.02,826.742
28,SimYear,2007,28,0.106023,11038.9,1096.52
29,SimYear,2007,29,0.0865491,28558.5,2337.94
30,SimYear,2007,30,0.183917,94121.3,15616
31,SimYear,2007,31,0.109629,225464,23116.9
32,SimYear,2007,32,0.0865491,393207,32189.9
33,SimYear,2007,33,0.0822216,512678,39956.6
34,SimYear,2007,34,0.0937615,552765,48850
35,SimYear,2007,35,0.044717,539326,23286.6
36,SimYear,2007,36,0.150018,536424,73796.7
37,SimYear,2007,37,0.109629,475735,48777.2
38,SimYear,2007,38,0.0403896,437019,17079.7
39,SimYear,2007,39,0.147133,428440,57888.7
40,SimYear,2007,40,0.111793,376129,39284.2
41,SimYear,2007,41,0.0829429,340983,26798.8
42,SimYear,2007,42,0.0158673,317257,4930.63
43,SimYear,2007,43,0.0750092,314852,22465.6
44,SimYear,2007,44,0.0576994,293841,16266
45,SimYear,2007,45,0.00216373,278438,594.123
46,SimYear,2007,46,0.0396683,278382,10689.3
47,SimYear,2007,47,0.0872703,267617,22083.2
48,SimYear,2007,48,0.119726,244923,27290
49,SimYear,2007,49,0.13343,216680,26727.4
50,SimYear,2007,50,0.026686,188833,4909.27
51,SimYear,2007,51,0.0367834,182878,6520.75
52,SimYear,2007,52,0.0699605,175132,11684.1
53,SimYear,2008,1,0.0187523,162071,2972.52
54,SimYear,2008,2,0.141364,157709,20530.8
55,SimYear,2008,3,0.0252435,135633,3337.97
56,SimYear,2008,4,0.0822216,130899,10201.9
57,SimYear,2008,5,0.114678,119238,12757
58,SimYear,2008,6,0.0483232,105070,4893.75
59,SimYear,2008,7,0.183917,98868.1,16403.5
60,SimYear,2008,8,0.108908,81182.8,8271.85
61,SimYear,2008,9,0.167328,71809.5,10926.8
62,SimYear,2008,10,0.0721242,59879.5,4114.08
63,SimYear,2008,11,0.0807792,54889.1,4205.82
64,SimYear,2008,12,0.0663543,49855.5,3160.3
65,SimYear,2008,13,0.0252435,45919.3,1130.09
66,SimYear,2008,14,0.0223585,44048.8,961.535
67,SimYear,2008,15,0.0324559,42358.4,1335.51
68,SimYear,2008,16,0.098089,40307.2,3718.62
69,SimYear,2008,17,0.0887128,35904.9,3009.64
70,SimYear,2008,18,0.159395,32273,4695.93
71,SimYear,2008,19,0.0966465,27019.5,2457.81
72,SimYear,2008,20,0.0274072,24078.2,642.672
73,SimYear,2008,21,0.113235,22988.2,2430.23
74,SimYear,2008,22,0.142085,20136.4,2633.83
75,SimYear,2008,23,0.0194735,17132,326.185
76,SimYear,2008,24,0.092319,16472.9,1434.39
77,SimYear,2008,25,0.00793367,14723.6,114.865
78,SimYear,2008,26,0.0375046,14339.8,521.144
79,SimYear,2008,27,0.0468808,13921.9,629.521
80,SimYear,2008,28,0.12766,16796.2,1987.79
81,SimYear,2008,29,0.0288497,37148.5,1042.97
82,SimYear,2008,30,0.146412,117888,15855.9
83,SimYear,2008,31,0.116841,279184,30400.7
84,SimYear,2008,32,0.0620269,478583,28419
85,SimYear,2008,33,0.101695,633467,60483.5
86,SimYear,2008,34,0.0807792,669141,51272.3
87,SimYear,2008,35,0.136315,660872,83164.3
88,SimYear,2008,36,0.0353409,599835,20563.8
89,SimYear,2008,37,0.0937615,596476,52712.9
90,SimYear,2008,38,0.0815004,556596,43014.2
91,SimYear,2008,39,0.0865491,523607,42865.1
92,SimYear,2008,40,0.119005,488319,54101.3
93,SimYear,2008,41,0.0670755,439453,28149.4
94,SimYear,2008,42,0.0115399,415370,4704.97
95,SimYear,2008,43,0.116841,413967,45077.4
96,SimYear,2008,44,0.0180311,370480,6535.92
97,SimYear,2008,45,0.0815004,365236,28225.7
98,SimYear,2008,46,0.0151461,337286,5005.43
99,SimYear,2008,47,0.165886,332271,50158.6
100,SimYear,2008,48,0.142085,281085,36765.7
101,SimYear,2008,49,0.0937615,243160,21489
102,SimYear,2008,50,0.0201948,220474,4351.61
103,SimYear,2008,51,0.0670755,214901,13765.6
104,SimYear,2008,52,0.120447,199649,22371.7
105,SimYear,2009,1,0.0656331,175656,11017.5
106,SimYear,2009,2,0.0100974,163094,1617.63
107,SimYear,2009,3,0.0757305,159933,11517.3
108,SimYear,2009,4,0.0425533,146746,6035.95
109,SimYear,2009,5,0.106023,139079,13815.1
110,SimYear,2009,6,0.157231,123615,17761.2
111,SimYear,2009,7,0.103138,104313,10094
112,SimYear,2009,8,0.0757305,92857.4,6686.98
113,SimYear,2009,9,0.068518,84904.9,5551.64
114,SimYear,2009,10,0.0346196,78150.5,2625.45
115,SimYear,2009,11,0.0728455,74373.5,5159.17
116,SimYear,2009,12,0.232961,68089.8,13976.2
117,SimYear,2009,13,0.0995315,53088.4,4966.29
118,SimYear,2009,14,0.0591419,47278.9,2680.72
119,SimYear,2009,15,0.0778942,43821.8,3242.47
120,SimYear,2009,16,0.0959252,39846.7,3598.86
121,SimYear,2009,17,0.0901553,35571.1,3028
122,SimYear,2009,18,0.149297,31926.4,4372.58
123,SimYear,2009,19,0.168771,27000.2,4140.97
124,SimYear,2009,20,0.175262,22386.4,3554.24
125,SimYear,2009,21,0.105301,18435.2,1819.4
126,SimYear,2009,22,0.0129824,16276.7,207.267
127,SimYear,2009,23,0.00288497,15756.4,44.8112
128,SimYear,2009,24,0.023801,15403.4,357.675
129,SimYear,2009,25,0.0512082,14743.7,726.664
130,SimYear,2009,26,0.123332,13746.2,1575
131,SimYear,2009,27,0.0829429,12203.6,959.117
132,SimYear,2009,28,0.0706818,13902.6,936.754
133,SimYear,2009,29,0.0324559,30081.9,948.45
134,SimYear,2009,30,0.00793367,91816.7,716.299
135,SimYear,2009,31,0.103859,227627,22172.8
136,SimYear,2009,32,0.0180311,382236,6743.32
137,SimYear,2009,33,0.0216373,517500,10935.9
138,SimYear,2009,34,0.122611,583523,66491.1
139,SimYear,2009,35,0.111793,551020,57550.4
140,SimYear,2009,36,0.074288,511944,36190.3
141,SimYear,2009,37,0.0807792,489325,37494
142,SimYear,2009,38,0.157231,462334,66429.1
143,SimYear,2009,39,0.0699605,403028,26888.3
144,SimYear,2009,40,0.147133,382001,51614.1
145,SimYear,2009,41,0.10458,334121,32760.6
146,SimYear,2009,42,0.0382259,304088,11259.8
147,SimYear,2009,43,0.00721242,294996,2092.92
148,SimYear,2009,44,0.0901553,294521,25071.2
149,SimYear,2009,45,0.0988102,270085,25091.6
150,SimYear,2009,46,0.10458,245084,24030.6
151,SimYear,2009,47,0.163722,220742,32922.3
152,SimYear,2009,48,0.145691,187108,25050.8
153,SimYear,2009,49,0.169492,161254,24828.2
154,SimYear,2009,50,0.0194735,135525,2580.33
155,SimYear,2009,51,0.0959252,132177,11937.9
156,SimYear,2009,52,0.108186,119289,12078.3
157,SimYear,2010,1,0.19185,106235,18315.9
158,SimYear,2010,2,0.0959252,86931.9,7851.48
159,SimYear,2010,3,0.0872703,78227.7,6455.19
160,SimYear,2010,4,0.0865491,70947.3,5808.1
161,SimYear,2010,5,0.0375046,64340.4,2338.29
162,SimYear,2010,6,0.115399,61236.8,6590.48
163,SimYear,2010,7,0.100974,53878.3,5109.62
164,SimYear,2010,8,0.105301,48061.8,4743.29
165,SimYear,2010,9,0.103138,42662.2,4128.25
166,SimYear,2010,10,0.0324559,37929.6,1195.88
167,SimYear,2010,11,0.0216373,36172.4,764.405
168,SimYear,2010,12,0.0346196,34854.2,1170.92
169,SimYear,2010,13,0.116841,33135,3608.12
170,SimYear,2010,14,0.131266,29001.2,3522.99
171,SimYear,2010,15,0.146412,25008.9,3363.69
172,SimYear,2010,16,0.00576994,21233.4,120.603
173,SimYear,2010,17,0.0454383,20742.4,909.717
174,SimYear,2010,18,0.0533719,19467.6,998.966
175,SimYear,2010,19,0.14497,18120.6,2414.9
176,SimYear,2010,20,0.106023,15385.5,1528.28
177,SimYear,2010,21,0.0281285,13577.8,371.809
178,SimYear,2010,22,0.0634693,12949.4,786.276
179,SimYear,2010,23,0.0851066,11917.8,960.073
