"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.77076522859823e-12
"Week3.1956",6.38530863171185e-12
"Week4.1956",5.65136586720137e-12
"Week5.1956",4.70227620151315e-12
"Week6.1956",4.17655354396373e-12
"Week7.1956",3.40674061007646e-12
"Week8.1956",3.31605979100941e-12
"Week9.1956",2.99885018235618e-12
"Week10.1956",2.54247032208219e-12
"Week11.1956",2.30064854993321e-12
"Week12.1956",2.17657068281569e-12
"Week13.1956",1.94017978062158e-12
"Week14.1956",1.78383727727867e-12
"Week15.1956",1.69950483192694e-12
"Week16.1956",1.55068153065361e-12
"Week17.1956",1.39912091315145e-12
"Week18.1956",1.28594575038531e-12
"Week19.1956",2.39074917815282e-12
"Week20.1956",1.49654074627925e-10
"Week21.1956",1.59327119771744e-08
"Week22.1956",1.44954138580565e-06
"Week23.1956",0.000105057879261206
"Week24.1956",0.00570831880996845
"Week25.1956",0.21948812225185
"Week26.1956",5.72224526890628
"Week27.1956",97.1708214313621
"Week28.1956",1041.46712422009
"Week29.1956",6963.10171255029
"Week30.1956",28706.4869017388
"Week31.1956",76250.3497962454
"Week32.1956",135260.97151008
"Week33.1956",179866.844522359
"Week34.1956",196990.903926621
"Week35.1956",204756.460371089
"Week36.1956",201596.169103409
"Week37.1956",190536.453643477
"Week38.1956",185093.969005558
"Week39.1956",180718.081350002
"Week40.1956",170582.23841368
"Week41.1956",154638.013776654
"Week42.1956",142165.364049782
"Week43.1956",138879.39379055
"Week44.1956",118283.310901417
"Week45.1956",114650.760506241
"Week46.1956",113524.879895278
"Week47.1956",99725.067833957
"Week48.1956",98352.7666971191
"Week49.1956",84758.0063636245
"Week50.1956",76570.1498025762
"Week51.1956",68557.7347458692
"Week52.1956",61314.5112899951
"Week1.1957",57378.9157123905
"Week2.1957",48312.8108311803
"Week3.1957",42184.9191034232
"Week4.1957",36985.4430810099
"Week5.1957",34857.3413634866
"Week6.1957",33881.1115991458
"Week7.1957",29721.6616762141
"Week8.1957",29217.2754361106
"Week9.1957",24473.4963371215
"Week10.1957",19233.1956856309
"Week11.1957",17410.0047181403
