timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0992925,537525,49620.9
2,SimYear,2007,2,0.0999331,472212,43859.1
3,SimYear,2007,3,0.103136,414169,39639.1
4,SimYear,2007,4,0.0935272,361775,31546.2
5,SimYear,2007,5,0.11787,318793,34620.4
6,SimYear,2007,6,0.122354,273947,30814.8
7,SimYear,2007,7,0.126198,234186,27119.1
8,SimYear,2007,8,0.079434,199291,14861.3
9,SimYear,2007,9,0.103777,177601,17098
10,SimYear,2007,10,0.121713,154371,17278.9
11,SimYear,2007,11,0.113386,131720,13790.5
12,SimYear,2007,12,0.153743,113272,15768.5
13,SimYear,2007,13,0.153103,93507.9,12966.9
14,SimYear,2007,14,0.144134,77205,10122.8
15,SimYear,2007,15,0.162712,64290.3,9430.9
16,SimYear,2007,16,0.142853,52529.5,6830.46
17,SimYear,2007,17,0.138369,43766.9,5524.4
18,SimYear,2007,18,0.121073,36626.1,4079.26
19,SimYear,2007,19,0.147337,31202.4,4175.57
20,SimYear,2007,20,0.12876,25965.8,3064.12
21,SimYear,2007,21,0.0967302,22229.7,2001.65
22,SimYear,2007,22,0.141572,20225.4,2607.96
23,SimYear,2007,23,0.11787,19046.6,2068.43
24,SimYear,2007,24,0.137728,21542.3,2707.39
25,SimYear,2007,25,0.126838,29826.3,3470.38
26,SimYear,2007,26,0.10698,49400.7,4895.05
27,SimYear,2007,27,0.101855,87640.7,8288.86
28,SimYear,2007,28,0.0896836,151563,12696.7
29,SimYear,2007,29,0.079434,246730,18398.9
30,SimYear,2007,30,0.0647003,371506,22728.4
31,SimYear,2007,31,0.0557319,517282,27380.5
32,SimYear,2007,32,0.0550913,665425,34828
33,SimYear,2007,33,0.0474042,792383,35821.2
34,SimYear,2007,34,0.0409982,889106,34872
35,SimYear,2007,35,0.0345922,951055,31572.8
36,SimYear,2007,36,0.0281863,982759,26667.7
37,SimYear,2007,37,0.0320299,992938,30560.1
38,SimYear,2007,38,0.0192179,980569,18222.6
39,SimYear,2007,39,0.0160149,968886,15028.3
40,SimYear,2007,40,0.0121713,952935,11254.9
41,SimYear,2007,41,0.0160149,935939,14517.3
42,SimYear,2007,42,0.0128119,912235,11337.7
43,SimYear,2007,43,0.00960896,889284,8302.47
44,SimYear,2007,44,0.0147337,867465,12386.6
45,SimYear,2007,45,0.0294675,839965,23813.9
46,SimYear,2007,46,0.0377952,799828,28965.2
47,SimYear,2007,47,0.0544508,753917,39013.1
48,SimYear,2007,48,0.0634191,697743,41868.4
49,SimYear,2007,49,0.0916054,639016,54627.5
50,SimYear,2007,50,0.0787934,568174,42040.7
51,SimYear,2007,51,0.0864806,511042,41346.7
52,SimYear,2007,52,0.0832776,455593,35551
53,SimYear,2008,1,0.0992925,407017,37573.2
54,SimYear,2008,2,0.0999331,357478,33202.6
55,SimYear,2008,3,0.103136,313471,30001.5
56,SimYear,2008,4,0.0935272,273760,23871.4
57,SimYear,2008,5,0.11787,241190,26192.8
58,SimYear,2008,6,0.122354,207224,23309.5
59,SimYear,2008,7,0.126198,177118,20510.6
60,SimYear,2008,8,0.079434,150704,11238.1
61,SimYear,2008,9,0.103777,134282,12927.6
62,SimYear,2008,10,0.121713,116703,13062.6
63,SimYear,2008,11,0.113386,99566.1,10424.1
64,SimYear,2008,12,0.153743,85611,11917.8
65,SimYear,2008,13,0.153103,70665,9799.21
66,SimYear,2008,14,0.144134,58338.3,7649.07
67,SimYear,2008,15,0.162712,48574.3,7125.48
68,SimYear,2008,16,0.142853,39683.6,5160.1
69,SimYear,2008,17,0.138369,33058,4172.69
