"","x"
"Week1.1956",0.0104483843189886
"Week2.1956",0.0141762342010315
"Week3.1956",0.0152182710156596
"Week4.1956",0.0150720260402262
"Week5.1956",0.0145577416453882
"Week6.1956",0.013468754285373
"Week7.1956",0.01228106104726
"Week8.1956",0.0110908477716371
"Week9.1956",0.0104821514494342
"Week10.1956",0.00967528881294348
"Week11.1956",0.00883581076860229
"Week12.1956",0.00829597686456626
"Week13.1956",0.00780979921233985
"Week14.1956",0.00805811229914546
"Week15.1956",0.00986686146648514
"Week16.1956",0.0150602839754384
"Week17.1956",0.0297645212063019
"Week18.1956",0.0707117543496944
"Week19.1956",0.189858709775167
"Week20.1956",0.540455470812888
"Week21.1956",1.62242153265494
"Week22.1956",5.0085486490003
"Week23.1956",15.1636218736069
"Week24.1956",45.9182759701318
"Week25.1956",133.633133740641
"Week26.1956",374.254668705127
"Week27.1956",993.927357626431
"Week28.1956",2452.65863582506
"Week29.1956",5595.01440845298
"Week30.1956",11688.0370586315
"Week31.1956",22293.8726282204
"Week32.1956",38576.7491232389
"Week33.1956",60306.3520443389
"Week34.1956",86009.3286351836
"Week35.1956",112541.438663153
"Week36.1956",136501.590607273
"Week37.1956",155489.881041021
"Week38.1956",167166.137848696
"Week39.1956",174930.552951274
"Week40.1956",178701.2478911
"Week41.1956",180093.675510598
"Week42.1956",178823.582223077
"Week43.1956",176929.211438012
"Week44.1956",174815.014909154
"Week45.1956",171207.593509498
"Week46.1956",164659.075854328
"Week47.1956",156612.086713352
"Week48.1956",146086.901470213
"Week49.1956",134741.505368667
"Week50.1956",120480.329808268
"Week51.1956",108991.628252909
"Week52.1956",97669.059633403
"Week1.1957",87693.3172574123
"Week2.1957",77341.2266588828
"Week3.1957",68086.1747543186
"Week4.1957",59675.1730314799
"Week5.1957",52774.161100908
"Week6.1957",45464.9875494224
"Week7.1957",38952.4494916972
"Week8.1957",33212.9407213883
"Week9.1957",29704.0681391432
"Week10.1957",25884.958445448
"Week11.1957",22126.2426562781
"Week12.1957",19065.4579055803
