"","x"
"Week1.1956",5.76630822656833e-11
"Week2.1956",8.74166681018998e-11
"Week3.1956",1.09841496466576e-10
"Week4.1956",1.37366320077649e-10
"Week5.1956",1.69558202129738e-10
"Week6.1956",2.28219840925087e-10
"Week7.1956",3.67553836624281e-10
"Week8.1956",7.51604126723584e-10
"Week9.1956",2.13272356466582e-09
"Week10.1956",7.93621191639045e-09
"Week11.1956",3.75829600670495e-08
"Week12.1956",2.13356414506648e-07
"Week13.1956",1.3960795074204e-06
"Week14.1956",1.00860797573077e-05
"Week15.1956",7.90021505051605e-05
"Week16.1956",0.000649774616185363
"Week17.1956",0.00534167725290214
"Week18.1956",0.0432017361619317
"Week19.1956",0.331007819867841
"Week20.1956",2.3548792111911
"Week21.1956",14.9855278039777
"Week22.1956",82.8065618373156
"Week23.1956",399.749284854486
"Week24.1956",1623.28434787911
"Week25.1956",5400.71265130385
"Week26.1956",15081.8573038517
"Week27.1956",34477.2539688371
"Week28.1956",64392.524076975
"Week29.1956",104515.100958461
"Week30.1956",140725.458736253
"Week31.1956",161426.806197136
"Week32.1956",172923.450223725
"Week33.1956",182757.164643903
"Week34.1956",172883.889898272
"Week35.1956",163660.071144585
"Week36.1956",152110.417854746
"Week37.1956",152971.349320344
"Week38.1956",146645.586434306
"Week39.1956",140245.174483683
"Week40.1956",134141.507576502
"Week41.1956",124585.460738996
"Week42.1956",118694.738378086
"Week43.1956",113222.189496002
"Week44.1956",105316.223163325
"Week45.1956",98610.9637557991
"Week46.1956",93560.1845017049
"Week47.1956",89927.3744233721
"Week48.1956",84149.5988998911
"Week49.1956",78508.2853865987
"Week50.1956",73243.4009105156
"Week51.1956",68188.3166996482
"Week52.1956",62359.9172048265
"Week1.1957",61093.8726716093
"Week2.1957",59739.8084838523
"Week3.1957",56208.9404557056
"Week4.1957",52187.6225924122
"Week5.1957",47439.1889423288
"Week6.1957",42510.9043498373
"Week7.1957",38804.1309687438
"Week8.1957",36735.6890118162
"Week9.1957",33496.0234368046
"Week10.1957",32403.2741808503
"Week11.1957",29495.6998416101
"Week12.1957",27059.8262192078
"Week13.1957",24539.8311585183
"Week14.1957",23689.6779526321
"Week15.1957",22228.5264367608
"Week16.1957",20310.1553504078
"Week17.1957",18299.3166540581
"Week18.1957",17767.7852869225
"Week19.1957",16418.0647411822
"Week20.1957",15627.4489724337
"Week21.1957",15059.0746544951
"Week22.1957",14108.6112966522
"Week23.1957",13448.9043479971
"Week24.1957",13866.4530652687
"Week25.1957",17410.5150768591
"Week26.1957",25790.1659937937
"Week27.1957",45141.718516442
"Week28.1957",73975.2104633981
"Week29.1957",108127.962695206
"Week30.1957",141776.87663598
"Week31.1957",165993.86063455
"Week32.1957",180214.376426519
"Week33.1957",187212.247710706
"Week34.1957",186535.639376629
"Week35.1957",181986.872383422
"Week36.1957",182148.281567382
"Week37.1957",171890.511217636
"Week38.1957",170959.497919094
"Week39.1957",168793.299830396
"Week40.1957",166570.968145956
"Week41.1957",156052.965688181
"Week42.1957",148051.66837957
"Week43.1957",136852.868573302
"Week44.1957",131415.961222173
"Week45.1957",124236.74006073
"Week46.1957",119444.073319754
"Week47.1957",111870.853826742
"Week48.1957",108592.20179424
"Week49.1957",99618.5184702962
"Week50.1957",93647.1606785035
"Week51.1957",87787.8810589725
"Week52.1957",79373.7931342944
"Week1.1958",73742.7793074251
"Week2.1958",69297.6561039094
"Week3.1958",63386.1073057501
"Week4.1958",58523.1869070339
"Week5.1958",56681.3608349314
"Week6.1958",54333.5203596103
"Week7.1958",49534.1932455822
"Week8.1958",47788.0952617528
"Week9.1958",43913.1018816657
"Week10.1958",42796.3250638275
"Week11.1958",38478.0408779426
"Week12.1958",37010.6800665184
"Week13.1958",35789.7866883033
"Week14.1958",34273.9732189964
"Week15.1958",32353.6447485296
"Week16.1958",29032.1384159441
"Week17.1958",27514.7948632849
"Week18.1958",26713.1584884357
"Week19.1958",24355.6043949826
"Week20.1958",22466.4171410204
"Week21.1958",21279.8088388799
"Week22.1958",20338.9276902875
"Week23.1958",18960.5045858012
"Week24.1958",19017.0198968123
"Week25.1958",21068.8868889781
"Week26.1958",30282.2242142017
"Week27.1958",49535.753706038
"Week28.1958",79667.2701878657
"Week29.1958",118252.889547099
"Week30.1958",154974.180960324
"Week31.1958",171896.141444975
"Week32.1958",191934.091986594
"Week33.1958",193623.038150152
"Week34.1958",192061.220275082
"Week35.1958",190201.462279301
"Week36.1958",190463.947689802
"Week37.1958",190768.800011576
"Week38.1958",183369.804160324
"Week39.1958",173982.949301383
"Week40.1958",165658.330859834
"Week41.1958",161258.412207261
"Week42.1958",151444.036205404
"Week43.1958",145259.133690051
"Week44.1958",139736.228464264
"Week45.1958",131724.969555853
"Week46.1958",124036.088740762
"Week47.1958",118116.026291843
"Week48.1958",114417.442086284
"Week49.1958",104823.014636313
"Week50.1958",99548.9232912534
"Week51.1958",90819.0956062505
"Week52.1958",88026.0714521238
"Week1.1959",83338.1461800797
"Week2.1959",76961.7237991546
"Week3.1959",72048.0641445037
"Week4.1959",68721.0890075278
"Week5.1959",64406.7736489953
"Week6.1959",59250.9593942733
"Week7.1959",57142.412491982
"Week8.1959",54116.9182176058
"Week9.1959",49702.0136533303
"Week10.1959",48221.8903423727
"Week11.1959",46866.2244039722
"Week12.1959",42555.4245863236
"Week13.1959",41103.4209740562
"Week14.1959",39302.6862035913
"Week15.1959",34886.5459432191
"Week16.1959",33250.7371108159
"Week17.1959",31284.9611725676
"Week18.1959",29058.1948044095
"Week19.1959",27343.1807623432
"Week20.1959",25311.285921151
"Week21.1959",24502.4326801306
"Week22.1959",22126.9112134387
"Week23.1959",20115.3574561526
"Week24.1959",19848.7833600027
"Week25.1959",21972.2023008355
"Week26.1959",30014.365603922
"Week27.1959",48582.1702886571
"Week28.1959",79656.2095652887
"Week29.1959",117186.520322384
"Week30.1959",156266.296518007
"Week31.1959",186652.242715074
"Week32.1959",193931.612841267
"Week33.1959",202541.73427575
"Week34.1959",203745.777521385
"Week35.1959",194307.617492985
"Week36.1959",180793.973327546
"Week37.1959",174599.468531537
"Week38.1959",170659.668010234
"Week39.1959",161203.54287973
"Week40.1959",158344.493484407
"Week41.1959",148681.158018086
"Week42.1959",144622.037762942
"Week43.1959",132276.742373628
"Week44.1959",122700.949877637
"Week45.1959",115407.757641339
"Week46.1959",107151.151412594
"Week47.1959",98287.0606840833
"Week48.1959",86493.1691655575
"Week49.1959",82371.4452177745
"Week50.1959",74037.8749984135
"Week51.1959",68396.8204128527
"Week52.1959",64272.8042753434
"Week1.1960",62285.4396427811
"Week2.1960",60008.9883060402
"Week3.1960",58272.888156391
"Week4.1960",56020.9701786674
"Week5.1960",54776.1223468392
"Week6.1960",50208.3328235166
"Week7.1960",46827.6073314123
"Week8.1960",43696.8541248916
"Week9.1960",42154.5933352711
"Week10.1960",39823.7579846262
"Week11.1960",36764.0040131811
"Week12.1960",35280.9121922572
"Week13.1960",33723.0434577178
"Week14.1960",32806.086931554
"Week15.1960",29466.8233695918
"Week16.1960",27064.1039046251
"Week17.1960",25281.3191842884
"Week18.1960",22914.6243536005
"Week19.1960",21569.7041680434
"Week20.1960",20675.2548022386
"Week21.1960",19262.0379662815
"Week22.1960",17578.3007604105
"Week23.1960",16057.6725310829
"Week24.1960",15884.1816095912
"Week25.1960",18502.9267631846
"Week26.1960",27115.0262276226
"Week27.1960",45962.834902745
"Week28.1960",76183.2683347766
"Week29.1960",115739.920826947
"Week30.1960",151951.176808015
"Week31.1960",178655.002772042
"Week32.1960",198305.745327145
"Week33.1960",204078.244678682
"Week34.1960",192748.70493051
"Week35.1960",185136.718707016
"Week36.1960",184042.63734382
"Week37.1960",177226.839410615
"Week38.1960",172165.58622899
"Week39.1960",168928.187991365
"Week40.1960",159598.948832209
"Week41.1960",157968.129568782
"Week42.1960",150680.043719355
"Week43.1960",138439.44969481
"Week44.1960",124665.426815563
"Week45.1960",119271.868154343
"Week46.1960",113087.67306838
"Week47.1960",106045.907610233
"Week48.1960",96956.478458297
"Week49.1960",94937.93795605
"Week50.1960",91176.0335181117
"Week51.1960",84510.4390693564
"Week52.1960",80167.7891918367
"Week1.1961",74737.8527480576
"Week2.1961",67162.5933653706
"Week3.1961",65201.0470547668
