timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0664971,289570,18274.1
2,SimYear,2007,2,0.0344687,265936,8837.54
3,SimYear,2007,3,0.027758,251893,6763.54
4,SimYear,2007,4,0.0344687,239946,7973.84
5,SimYear,2007,5,0.0298932,226814,6551.7
6,SimYear,2007,6,0.00396542,215188,835.214
7,SimYear,2007,7,0.00122013,209343,250.349
8,SimYear,2007,8,0.0448398,204055,8776.45
9,SimYear,2007,9,0.0341636,190270,6268.02
10,SimYear,2007,10,0.00793085,179196,1388.3
11,SimYear,2007,11,0.0454498,173140,7545.8
12,SimYear,2007,12,0.0796135,161029,12088.6
13,SimYear,2007,13,0.0542958,144652,7498.51
14,SimYear,2007,14,0.0445347,133200,5690.85
15,SimYear,2007,15,0.0509404,123795,6030.71
16,SimYear,2007,16,0.0240976,114264,2668.33
17,SimYear,2007,17,0.0478901,108287,4966.82
18,SimYear,2007,18,0.0317234,100167,3067.78
19,SimYear,2007,19,0.0131164,94128.4,1202.97
20,SimYear,2007,20,0.0591763,90084.5,5077.38
21,SimYear,2007,21,0.0179969,82330.4,1440.21
22,SimYear,2007,22,0.0347737,78526,2632.26
23,SimYear,2007,23,0.0671072,74293.9,4730.11
24,SimYear,2007,24,0.0643619,70532.4,4312.72
25,SimYear,2007,25,0.0668021,74454.9,4719.51
26,SimYear,2007,26,0.0149466,94212.7,1370.81
27,SimYear,2007,27,0.0353838,144701,4934.13
28,SimYear,2007,28,0.0179969,223686,3912.95
29,SimYear,2007,29,0.00976104,325520,3101.09
30,SimYear,2007,30,0.0417895,426848,17135.7
31,SimYear,2007,31,0.0179969,491008,8589.23
32,SimYear,2007,32,0.0594813,534447,30273.4
33,SimYear,2007,33,0.0292831,531910,15055.6
34,SimYear,2007,34,0.00640568,530994,3325.2
35,SimYear,2007,35,0.037519,535173,19329.5
36,SimYear,2007,36,0.0311133,519372,15605.4
37,SimYear,2007,37,0.0509404,505123,24607.2
38,SimYear,2007,38,0.0552109,480029,25291.9
39,SimYear,2007,39,0.0576511,452947,24889.9
40,SimYear,2007,40,0.00579562,425274,2410.25
41,SimYear,2007,41,0.037824,419587,15275.7
42,SimYear,2007,42,0.0683273,400103,25921.1
43,SimYear,2007,43,0.0344687,369371,12274.9
44,SimYear,2007,44,0.037519,352142,12718.8
45,SimYear,2007,45,0.00427046,334173,1396.59
46,SimYear,2007,46,0.0625317,327374,19465.6
47,SimYear,2007,47,0.0179969,302163,5285.76
48,SimYear,2007,48,0.0985255,291241,26808.1
49,SimYear,2007,49,0.0359938,258704,8970.86
50,SimYear,2007,50,0.00945601,244376,2255.65
51,SimYear,2007,51,0.00579562,236820,1342.19
52,SimYear,2007,52,0.0725977,230132,15808
53,SimYear,2008,1,0.0231825,209006,4697.54
54,SimYear,2008,2,0.0344687,199278,6622.38
55,SimYear,2008,3,0.0524656,187733,9412.2
56,SimYear,2008,4,0.0613115,173583,10125.9
57,SimYear,2008,5,0.0533807,158983,8106.18
58,SimYear,2008,6,0.0335536,146682,4747.25
59,SimYear,2008,7,0.0344687,137964,4584.8
60,SimYear,2008,8,0.00732078,129576,926.931
61,SimYear,2008,9,0.0701575,124983,8306.63
62,SimYear,2008,10,0.0408744,113158,4445.2
63,SimYear,2008,11,0.037214,105448,3778.19
64,SimYear,2008,12,0.0509404,98581.2,4802.4
65,SimYear,2008,13,0.0387391,90868.8,3386.72
66,SimYear,2008,14,0.0436196,84755.6,3548.29
67,SimYear,2008,15,0.0433146,78640.3,3269.74
68,SimYear,2008,16,0.00976104,72963.5,695.092
69,SimYear,2008,17,0.0115912,69983.6,790.993
70,SimYear,2008,18,0.0509404,66982.4,3263.06
71,SimYear,2008,19,0.0115912,61620.5,696.468
72,SimYear,2008,20,0.0674122,58964.3,3770.61
73,SimYear,2008,21,0.0109812,53458.3,572.587
74,SimYear,2008,22,0.0680222,51874.5,3346.25
