timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0975107,331363,29819.6
2,SimYear,2007,2,0.109451,292380,29362.4
3,SimYear,2007,3,0.130346,254242,30100.4
4,SimYear,2007,4,0.151241,215989,29372.9
5,SimYear,2007,5,0.00995007,179309,1718.74
6,SimYear,2007,6,0.113431,171114,17774.7
7,SimYear,2007,7,0.104476,146978,14123.5
8,SimYear,2007,8,0.0527354,127175,6326.23
9,SimYear,2007,9,0.122386,115711,12912.4
10,SimYear,2007,10,0.217907,98062.2,18609.9
11,SimYear,2007,11,0.148256,75439,10071.2
12,SimYear,2007,12,0.0388053,62148.7,2290.51
13,SimYear,2007,13,0.281587,57060.1,13577.3
14,SimYear,2007,14,0.160196,41054.3,5888.21
15,SimYear,2007,15,0.215917,33319.5,6271.45
16,SimYear,2007,16,0.232832,25554.2,5145.07
17,SimYear,2007,17,0.255717,19254.2,4211.72
18,SimYear,2007,18,0.0656705,14168.5,872.133
19,SimYear,2007,19,0.217907,12599.3,2391.05
20,SimYear,2007,20,0.153231,9615.37,1323.56
21,SimYear,2007,21,0.0597004,7823.52,439.075
22,SimYear,2007,22,0.161191,6985.59,1007.65
23,SimYear,2007,23,0.0965157,5632.31,501.926
24,SimYear,2007,24,0.252732,4842.08,1048.29
25,SimYear,2007,25,0.0855706,3558.94,282.693
26,SimYear,2007,26,0.0845756,3090.33,242.734
27,SimYear,2007,27,0.188056,2684.91,446.049
28,SimYear,2007,28,0.0855706,2102.49,167.005
29,SimYear,2007,29,0.0517404,1823.38,89.0346
30,SimYear,2007,30,0.176116,1635.12,255.859
31,SimYear,2007,31,0.0855706,1294.36,102.813
32,SimYear,2007,32,0.0517404,1121.34,54.7546
33,SimYear,2007,33,0.0825856,1004.56,77.1227
34,SimYear,2007,34,0.155221,872.341,121.521
35,SimYear,2007,35,0.150246,704.25,95.1885
36,SimYear,2007,36,0.174126,571.229,88.4586
37,SimYear,2007,37,0.0865656,452.309,36.3279
38,SimYear,2007,38,0.0995007,391.479,35.9136
39,SimYear,2007,39,0.206961,346.348,62.754
40,SimYear,2007,40,0.0388053,428.584,15.7956
41,SimYear,2007,41,0.109451,1846.14,185.4
42,SimYear,2007,42,0.113431,10189.4,1058.44
43,SimYear,2007,43,0.201986,41821,7412.87
44,SimYear,2007,44,0.0427853,114168,4630.21
45,SimYear,2007,45,0.0398003,233232,8811.96
46,SimYear,2007,46,0.0318402,344907,10465.8
47,SimYear,2007,47,0.0109451,408562,4305.71
48,SimYear,2007,48,0.151241,433122,58901.5
49,SimYear,2007,49,0.0497504,378458,17786.5
50,SimYear,2007,50,0.0497504,358621,16854.2
51,SimYear,2007,51,0.171141,337210,51397.7
52,SimYear,2007,52,0.176116,279494,43734.4
53,SimYear,2008,1,0.153231,229600,31604.5
54,SimYear,2008,2,0.139301,192314,24227.8
55,SimYear,2008,3,0.115421,162844,17195.8
56,SimYear,2008,4,0.0378103,140837,5059.97
57,SimYear,2008,5,0.148256,131312,17530.2
58,SimYear,2008,6,0.284572,109387,26267.4
59,SimYear,2008,7,0.139301,79352.1,9996.79
60,SimYear,2008,8,0.0199001,66443.3,1267.53
61,SimYear,2008,9,0.237807,62586.1,12840
62,SimYear,2008,10,0.159201,47337.9,6750.51
63,SimYear,2008,11,0.0388053,38678.7,1425.52
64,SimYear,2008,12,0.179101,35601.1,5657.06
65,SimYear,2008,13,0.0676605,28445.3,1802.24
66,SimYear,2008,14,0.267657,25379.1,5778
67,SimYear,2008,15,0.0477603,18520.1,836.394
68,SimYear,2008,16,0.229847,16822.8,3348.42
69,SimYear,2008,17,0.00995007,12726,121.983
70,SimYear,2008,18,0.0298502,11984.7,341.268
71,SimYear,2008,19,0.232832,11055.6,2225.94
72,SimYear,2008,20,0.0497504,8319.08,390.974
73,SimYear,2008,21,0.0318402,7512.51,227.959
74,SimYear,2008,22,0.0119401,6902.36,79.3158
75,SimYear,2008,23,0.0368153,6465.38,226.285
76,SimYear,2008,24,0.209946,5903.96,1083.61
77,SimYear,2008,25,0.0965157,4531.84,403.857
78,SimYear,2008,26,0.112436,3894.5,401.192
79,SimYear,2008,27,0.203976,3292.38,588.773
80,SimYear,2008,28,0.121391,2538.76,281.136
81,SimYear,2008,29,0.117411,2125.28,228.072
82,SimYear,2008,30,0.142286,1785.53,229.43
83,SimYear,2008,31,0.135321,1462.68,179.349
84,SimYear,2008,32,0.171141,1206.16,183.843
85,SimYear,2008,33,0.162186,959.302,139.164
86,SimYear,2008,34,0.0328352,769.584,24.0702
87,SimYear,2008,35,0.126366,702.425,80.7782
88,SimYear,2008,36,0.243777,583.714,122.412
89,SimYear,2008,37,0.180096,431.262,68.8759
90,SimYear,2008,38,0.0477603,340.769,15.3896
91,SimYear,2008,39,0.0666655,330.516,20.643
92,SimYear,2008,40,0.175121,609.87,94.9366
93,SimYear,2008,41,0.101491,3319.89,310.352
94,SimYear,2008,42,0.0805956,19641.5,1473.02
95,SimYear,2008,43,0.212932,81901.9,15224.2
96,SimYear,2008,44,0.135321,222064,27228.6
97,SimYear,2008,45,0.0278602,435002,11572.4
98,SimYear,2008,46,0.0567154,658335,35151.3
99,SimYear,2008,47,0.0517404,767039,37454.1
100,SimYear,2008,48,0.143281,784859,101506
101,SimYear,2008,49,0.106466,692318,67728.3
102,SimYear,2008,50,0.0885556,620277,50914.4
103,SimYear,2008,51,0.100496,561228,51975.8
104,SimYear,2008,52,0.0995007,499338,45808.4
105,SimYear,2009,1,0.202981,442952,78863.6
106,SimYear,2009,2,0.181091,353076,56673.4
107,SimYear,2009,3,0.0378103,286780,10303.4
108,SimYear,2009,4,0.0606954,268079,15288.5
109,SimYear,2009,5,0.111441,244324,24958.4
110,SimYear,2009,6,0.130346,211188,25003.1
111,SimYear,2009,7,0.141291,178767,22820.8
112,SimYear,2009,8,0.107461,149402,14745.2
113,SimYear,2009,9,0.0417903,128942,5110.26
114,SimYear,2009,10,0.111441,118656,12121
115,SimYear,2009,11,0.131341,101702,12126.8
116,SimYear,2009,12,0.113431,85341.7,8865
117,SimYear,2009,13,0.0626854,72820.8,4284.96
118,SimYear,2009,14,0.0477603,65299.3,2949.01
119,SimYear,2009,15,0.0487553,59374.4,2735.96
