"","x"
"Week1.1956",0.255849475431336
"Week2.1956",0.225657591481689
"Week3.1956",0.209539528649126
"Week4.1956",0.19893001362307
"Week5.1956",0.163455317189134
"Week6.1956",0.156030959813785
"Week7.1956",0.130473867139412
"Week8.1956",0.109373629950883
"Week9.1956",0.103843922285336
"Week10.1956",0.080597701676789
"Week11.1956",0.0661227137845629
"Week12.1956",0.0626241881096165
"Week13.1956",0.0550328556643062
"Week14.1956",0.0424578750346939
"Week15.1956",0.0357822454131014
"Week16.1956",0.0286874055845079
"Week17.1956",0.0238598194132741
"Week18.1956",0.0220867052538747
"Week19.1956",0.0176160140632888
"Week20.1956",0.0148678329015286
"Week21.1956",0.0124585781423047
"Week22.1956",0.0103396280300045
"Week23.1956",0.00861288469250805
"Week24.1956",0.00772248368209485
"Week25.1956",0.00633492204798506
"Week26.1956",0.00515272444083144
"Week27.1956",0.00386865970612633
"Week28.1956",0.00313235206170051
"Week29.1956",0.00263584140539547
"Week30.1956",0.00217172343117218
"Week31.1956",0.00166673864222633
"Week32.1956",0.00154720301974583
"Week33.1956",0.00122491348748689
"Week34.1956",0.000969731635920441
"Week35.1956",0.000793912630770582
"Week36.1956",0.00110175648031433
"Week37.1956",0.0150824340893893
"Week38.1956",0.344671084271048
"Week39.1956",6.03377591527418
"Week40.1956",76.891765830215
"Week41.1956",677.28042108394
"Week42.1956",4091.97367876741
"Week43.1956",17239.6927798672
"Week44.1956",47380.9877881902
"Week45.1956",89146.0534972974
"Week46.1956",133279.91109922
"Week47.1956",141890.77054669
"Week48.1956",133168.105750655
"Week49.1956",130904.581751985
"Week50.1956",114826.7599702
"Week51.1956",100494.26171784
"Week52.1956",94530.9096698398
"Week1.1957",85245.0800523747
"Week2.1957",77351.4756289784
"Week3.1957",67282.3591926465
"Week4.1957",58704.2595321606
"Week5.1957",47153.3826350271
"Week6.1957",41592.645429178
"Week7.1957",35869.0302080258
"Week8.1957",32902.5892362643
"Week9.1957",31271.4068881074
"Week10.1957",27792.163577746
"Week11.1957",23032.5533378808
"Week12.1957",19554.3089696456
"Week13.1957",17878.4731562034
"Week14.1957",14127.2435237646
"Week15.1957",12023.8382730584
"Week16.1957",10344.5438881899
"Week17.1957",7412.67175915148
"Week18.1957",5508.39918200271
"Week19.1957",4863.30962769014
"Week20.1957",3975.34325308424
"Week21.1957",2933.1177812842
"Week22.1957",2684.69514305527
"Week23.1957",2377.85631365553
"Week24.1957",2018.20668754289
"Week25.1957",1525.38253595902
"Week26.1957",1311.14165279725
"Week27.1957",1199.23067520416
"Week28.1957",1039.96727206384
"Week29.1957",946.658047011468
"Week30.1957",747.466960269454
"Week31.1957",631.164723693431
"Week32.1957",462.768706678377
"Week33.1957",405.674913911536
"Week34.1957",359.348115076626
"Week35.1957",289.120476033048
"Week36.1957",247.333368024218
"Week37.1957",207.04013707306
"Week38.1957",158.209506426921
"Week39.1957",145.988812074634
"Week40.1957",197.881374602477
"Week41.1957",800.358270012123
"Week42.1957",4304.16053276724
"Week43.1957",17431.7969974381
"Week44.1957",47468.697721064
"Week45.1957",91159.5279750968
"Week46.1957",140494.607193833
"Week47.1957",156225.964751846
"Week48.1957",164003.821506846
"Week49.1957",152579.386658801
"Week50.1957",139784.887739463
"Week51.1957",118480.450549447
"Week52.1957",103305.149023542
"Week1.1958",97016.8044368437
"Week2.1958",85282.7281948863
"Week3.1958",80739.5698029479
"Week4.1958",77128.5084094805
"Week5.1958",66063.6842485675
"Week6.1958",51099.6747352387
"Week7.1958",40304.2531826193
"Week8.1958",33583.5646117568
"Week9.1958",26344.0923191319
"Week10.1958",21540.798734126
"Week11.1958",19837.5224395433
"Week12.1958",16192.8432537491
"Week13.1958",13436.5036784596
"Week14.1958",10379.5966647712
"Week15.1958",7612.61093469729
"Week16.1958",6145.18810141624
"Week17.1958",5481.68089213186
"Week18.1958",5001.90720427218
"Week19.1958",4454.7361025121
"Week20.1958",4138.82251303801
"Week21.1958",3669.96943226607
"Week22.1958",2811.07660793731
"Week23.1958",2237.81435548451
"Week24.1958",1978.86445502138
"Week25.1958",1833.01151034168
"Week26.1958",1712.06037163514
"Week27.1958",1414.36942511426
"Week28.1958",1161.08564201878
"Week29.1958",1063.07229391184
"Week30.1958",874.546462951796
"Week31.1958",816.71706449703
"Week32.1958",685.332033867959
"Week33.1958",520.797440295139
"Week34.1958",424.913257757033
"Week35.1958",362.523535635703
"Week36.1958",277.934700658073
"Week37.1958",231.738267659808
"Week38.1958",192.170670496893
"Week39.1958",172.456837129329
"Week40.1958",207.483521529331
"Week41.1958",789.376098487697
"Week42.1958",4154.91309875414
"Week43.1958",16384.8154778834
"Week44.1958",46397.1336300921
"Week45.1958",95164.4797614857
"Week46.1958",138522.581798977
"Week47.1958",141136.078472968
"Week48.1958",142048.357074183
"Week49.1958",140729.460665136
"Week50.1958",139760.515436763
"Week51.1958",115079.214956421
"Week52.1958",93821.7598431758
"Week1.1959",82707.1670300976
"Week2.1959",75402.8557217674
"Week3.1959",63184.4188363285
"Week4.1959",48967.9941012063
"Week5.1959",41583.0259058862
"Week6.1959",38476.0070306036
"Week7.1959",30292.6281014351
"Week8.1959",24562.7629195803
"Week9.1959",23138.437612967
"Week10.1959",21299.4808513164
"Week11.1959",19388.4285233733
"Week12.1959",15905.3693862588
"Week13.1959",14974.4581751751
"Week14.1959",12498.090835192
"Week15.1959",9749.80318264443
"Week16.1959",8868.68695505039
"Week17.1959",8179.21285748801
"Week18.1959",6942.58928417595
"Week19.1959",5928.77278635997
"Week20.1959",5069.13787978898
"Week21.1959",4156.77585549958
"Week22.1959",3570.20871026944
"Week23.1959",2978.89879647694
"Week24.1959",2342.5278138838
"Week25.1959",1767.00207013637
"Week26.1959",1449.12155530434
"Week27.1959",1268.31952966614
"Week28.1959",1032.09834345018
