timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0696865,50791.4,3383.87
2,SimYear,2007,2,0.0227947,47229.7,1053.4
3,SimYear,2007,3,0.0592661,45982.2,2618.8
4,SimYear,2007,4,0.0742454,43126,3054.29
5,SimYear,2007,5,0.0468919,39812.9,1805.01
6,SimYear,2007,6,0.063825,37744.2,2309.78
7,SimYear,2007,7,0.0898761,35156.7,2991
8,SimYear,2007,8,0.0820607,31882.9,2486.13
9,SimYear,2007,9,0.113973,29122.2,3105.03
10,SimYear,2007,10,0.044938,25749.6,1119.86
11,SimYear,2007,11,0.141978,24381.1,3194.36
12,SimYear,2007,12,0.0735942,20939.3,1470.43
13,SimYear,2007,13,0.187567,19246.5,3258.56
14,SimYear,2007,14,0.185614,15777.5,2645.9
15,SimYear,2007,15,0.130906,12953.3,1573.23
16,SimYear,2007,16,0.12244,11228.4,1280.8
17,SimYear,2007,17,0.0123742,9828.19,119.615
18,SimYear,2007,18,0.133512,9929.98,1228.47
19,SimYear,2007,19,0.175193,12666.6,2015.06
20,SimYear,2007,20,0.0521021,37176.5,1867.95
21,SimYear,2007,21,0.10225,129473,12455.9
22,SimYear,2007,22,0.0905273,296012,25358
23,SimYear,2007,23,0.185614,456036,76477.5
24,SimYear,2007,24,0.0182357,488222,8731.06
25,SimYear,2007,25,0.0468919,527910,23934.1
26,SimYear,2007,26,0.124394,529368,61289.4
27,SimYear,2007,27,0.0885735,485315,40716.4
28,SimYear,2007,28,0.106809,458536,45977.2
29,SimYear,2007,29,0.0175844,423512,7305.69
30,SimYear,2007,30,0.00781531,426014,3282.06
31,SimYear,2007,31,0.0950863,431262,38718
32,SimYear,2007,32,0.0410304,398878,15869.5
33,SimYear,2007,33,0.0761993,388366,28201.7
34,SimYear,2007,34,0.0677327,364178,23605
35,SimYear,2007,35,0.140676,343646,44638.9
36,SimYear,2007,36,0.0631737,300862,18229.4
37,SimYear,2007,37,0.0149793,284118,4180.44
38,SimYear,2007,38,0.156957,281090,40418.1
39,SimYear,2007,39,0.0384253,240922,8988.18
40,SimYear,2007,40,0.0748967,232157,16580.8
41,SimYear,2007,41,0.056661,215424,11744.7
42,SimYear,2007,42,0.0937837,203335,18016.6
43,SimYear,2007,43,0.0696865,184729,12307.2
44,SimYear,2007,44,0.125696,171744,20079.7
45,SimYear,2007,45,0.142629,150833,19846.2
46,SimYear,2007,46,0.13286,130129,16025.3
47,SimYear,2007,47,0.0384253,113277,4226.06
48,SimYear,2007,48,0.162168,108289,16047.2
49,SimYear,2007,49,0.0989939,91406.9,8527.27
50,SimYear,2007,50,0.0742454,82132.8,5816.84
51,SimYear,2007,51,0.0670814,75601.2,4854.71
52,SimYear,2007,52,0.128301,70047.9,8348.86
53,SimYear,2008,1,0.0521021,61014.2,3065.69
54,SimYear,2008,2,0.0592661,57323.5,3264.71
55,SimYear,2008,3,0.0195383,53445,1023.38
56,SimYear,2008,4,0.0592661,51824.2,2951.51
57,SimYear,2008,5,0.0729429,48273.9,3361.04
58,SimYear,2008,6,0.11723,44337.4,4854.63
59,SimYear,2008,7,0.0267023,38942.5,1015.49
60,SimYear,2008,8,0.0521021,37430.9,1880.73
61,SimYear,2008,9,0.0416816,35063.1,1416.69
62,SimYear,2008,10,0.105507,33178.1,3288.28
63,SimYear,2008,11,0.134814,29443.8,3675.8
64,SimYear,2008,12,0.117881,25367.4,2792.09
65,SimYear,2008,13,0.0761993,22222.2,1613.69
66,SimYear,2008,14,0.0950863,20290,1821.6
67,SimYear,2008,15,0.152399,18174.4,2543.02
68,SimYear,2008,16,0.136768,15369,1944.64
69,SimYear,2008,17,0.121137,13206.1,1491.32
70,SimYear,2008,18,0.0814095,11684.3,904.164
71,SimYear,2008,19,0.109414,12580.8,1290.6
72,SimYear,2008,20,0.0527533,24023.3,1221.76
73,SimYear,2008,21,0.124394,68265,7903.61
74,SimYear,2008,22,0.0794556,146792,11097.2
75,SimYear,2008,23,0.011723,225349,2599.12
76,SimYear,2008,24,0.0989939,277519,25889.6
77,SimYear,2008,25,0.0742454,275440,19507.3
78,SimYear,2008,26,0.0729429,268349,18683.6
79,SimYear,2008,27,0.141327,258733,33753.8
80,SimYear,2008,28,0.177147,231695,37235
81,SimYear,2008,29,0.152399,199313,27888.5
82,SimYear,2008,30,0.0950863,175088,15719.2
83,SimYear,2008,31,0.100948,162338,15428.5
84,SimYear,2008,32,0.063825,149193,9129.94
85,SimYear,2008,33,0.0227947,141921,3165.36
86,SimYear,2008,34,0.140024,140323,18149.1
87,SimYear,2008,35,0.142629,123131,16201.2
88,SimYear,2008,36,0.0240972,107554,2534.28
89,SimYear,2008,37,0.0540559,105582,5498.65
90,SimYear,2008,38,0.0592661,100425,5719.44
91,SimYear,2008,39,0.109414,94882.1,9733.43
92,SimYear,2008,40,0.056661,85144.2,4641.98
93,SimYear,2008,41,0.115276,80443.1,8669.41
94,SimYear,2008,42,0.112671,71591.6,7550.72
95,SimYear,2008,43,0.0149793,63811.4,938.903
96,SimYear,2008,44,0.0423329,62650.9,2570.07
97,SimYear,2008,45,0.0247485,59796.1,1446.59
98,SimYear,2008,46,0.00390765,58033.6,223.984
99,SimYear,2008,47,0.0390765,57462.6,2179.41
100,SimYear,2008,48,0.0735942,54889.4,3854.53
101,SimYear,2008,49,0.115276,50616.8,5455
102,SimYear,2008,50,0.0475431,44741.4,2055.97
103,SimYear,2008,51,0.181706,42293.1,6956.38
104,SimYear,2008,52,0.0983426,34938.9,3239.01
105,SimYear,2009,1,0.0781531,31355.5,2333.06
106,SimYear,2009,2,0.0110717,28698.6,312.714
107,SimYear,2009,3,0.13286,28075.5,3457.47
108,SimYear,2009,4,0.10225,24305.3,2338.28
109,SimYear,2009,5,0.00455893,21686,97.6164
110,SimYear,2009,6,0.10225,21325.8,2051.63
111,SimYear,2009,7,0.125696,19012.2,2222.84
112,SimYear,2009,8,0.00911786,16550.7,148.664
113,SimYear,2009,9,0.0325638,16183.7,513.16
114,SimYear,2009,10,0.0573123,15453,851.891
115,SimYear,2009,11,0.116578,14390,1567.34
116,SimYear,2009,12,0.0332151,12625.2,408.2
117,SimYear,2009,13,0.130255,12036.4,1455.06
118,SimYear,2009,14,0.082712,10411,818.004
119,SimYear,2009,15,0.0905273,9441.2,808.784
120,SimYear,2009,16,0.0169332,8494.16,141.145
121,SimYear,2009,17,0.0618712,8265.84,490.821
122,SimYear,2009,18,0.0859684,8547.64,696.92
123,SimYear,2009,19,0.0462406,18349.5,820.631
