"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.08977603520772e-12
"Week3.1956",6.03091340414441e-12
"Week4.1956",5.79599897237239e-12
"Week5.1956",5.03876189791036e-12
"Week6.1956",4.32189693748811e-12
"Week7.1956",3.86077977302614e-12
"Week8.1956",3.13292545428702e-12
"Week9.1956",2.70944782705767e-12
"Week10.1956",2.79189105138616e-12
"Week11.1956",5.94659916345128e-11
"Week12.1956",8.05828080953691e-09
"Week13.1956",9.31666082354455e-07
"Week14.1956",8.31511055066398e-05
"Week15.1956",0.00537954490460992
"Week16.1956",0.238144709717555
"Week17.1956",6.84797957644364
"Week18.1956",123.880587342802
"Week19.1956",1365.28232071778
"Week20.1956",9013.0681951554
"Week21.1956",35238.1142026411
"Week22.1956",88720.3813578764
"Week23.1956",142537.533867038
"Week24.1956",174531.064896617
"Week25.1956",177295.879246329
"Week26.1956",184238.534873316
"Week27.1956",177509.026734595
"Week28.1956",176357.178419465
"Week29.1956",159283.368577554
"Week30.1956",160655.560396716
"Week31.1956",159839.479419481
"Week32.1956",145573.231397097
"Week33.1956",136025.498747134
"Week34.1956",136129.845648115
"Week35.1956",127036.137902312
"Week36.1956",123132.807319258
"Week37.1956",113234.269014516
"Week38.1956",104802.970646531
"Week39.1956",98970.2465882011
"Week40.1956",96022.1130477474
"Week41.1956",88556.3708404727
"Week42.1956",83529.070093175
"Week43.1956",73300.1575867352
"Week44.1956",65487.0224736839
"Week45.1956",59007.3277758696
"Week46.1956",53555.616561465
"Week47.1956",50855.7442297416
"Week48.1956",47541.2005210267
"Week49.1956",45813.6447107846
"Week50.1956",44507.736013569
"Week51.1956",39975.7898854611
"Week52.1956",34737.4772162537
"Week1.1957",32588.8618982373
"Week2.1957",27346.098190461
"Week3.1957",23484.8284964288
"Week4.1957",22602.4311346529
"Week5.1957",21148.3845096923
"Week6.1957",19792.8046559622
"Week7.1957",17564.5077222522
"Week8.1957",16095.949215767
"Week9.1957",14148.6078374721
"Week10.1957",13789.0511031111
"Week11.1957",13571.0153218992
"Week12.1957",13110.3007261116
"Week13.1957",12182.4844807404
"Week14.1957",10329.1206965736
"Week15.1957",9789.98131355477
"Week16.1957",9214.28307700326
"Week17.1957",8771.22691082021
"Week18.1957",8219.73695673859
"Week19.1957",8171.98295965648
"Week20.1957",15277.4437592183
"Week21.1957",41141.6877726657
"Week22.1957",92207.0028268083
"Week23.1957",147124.864986198
"Week24.1957",172614.097736186
"Week25.1957",176247.504768055
"Week26.1957",162670.484384001
"Week27.1957",149182.613603926
"Week28.1957",147706.234885202
"Week29.1957",129758.251142763
"Week30.1957",117535.095845481
"Week31.1957",106168.550595876
"Week32.1957",98232.0015194626
"Week33.1957",88280.1970983999
"Week34.1957",88555.3287339364
"Week35.1957",87920.6761655298
"Week36.1957",71253.2212557921
"Week37.1957",64277.6627106652
"Week38.1957",59276.1168984098
"Week39.1957",51563.6240186208
"Week40.1957",48681.2458337579
"Week41.1957",46653.3223178067
"Week42.1957",43434.7998986648
"Week43.1957",39904.6599361351
"Week44.1957",34529.5697450609
"Week45.1957",29992.1152117833
"Week46.1957",29720.9234963273
"Week47.1957",26786.0718969484
"Week48.1957",23240.9397319116
"Week49.1957",20731.0235178538
"Week50.1957",20412.5307377266
"Week51.1957",19391.6743137617
"Week52.1957",18361.5734955282
"Week1.1958",15720.2742013238
"Week2.1958",14679.0107139689
"Week3.1958",13579.7573928719
"Week4.1958",12849.3125591109
"Week5.1958",11144.2253412115
"Week6.1958",10987.2004693095
"Week7.1958",9412.4799097335
"Week8.1958",8076.91773073551
"Week9.1958",7338.77222592904
"Week10.1958",6715.58588578502
"Week11.1958",5671.61700163038
"Week12.1958",4880.01179075258
"Week13.1958",4107.77992123161
"Week14.1958",3454.53078452185
"Week15.1958",2994.25178413608
"Week16.1958",2684.18990471348
"Week17.1958",2358.97969500068
"Week18.1958",2132.11091008282
"Week19.1958",3223.79243230323
"Week20.1958",10800.7003276748
"Week21.1958",37725.7128051724
"Week22.1958",88613.0979756198
"Week23.1958",146718.567375487
"Week24.1958",183283.360997872
"Week25.1958",200059.518973723
"Week26.1958",187155.409554339
"Week27.1958",179121.278358248
"Week28.1958",177273.15912114
"Week29.1958",168834.873288701
"Week30.1958",165120.003732633
"Week31.1958",151929.87726516
"Week32.1958",141358.221322356
"Week33.1958",135402.088651244
"Week34.1958",126266.008432789
"Week35.1958",116616.561026127
"Week36.1958",103843.843471081
"Week37.1958",97372.0207055684
"Week38.1958",88057.5874493642
"Week39.1958",86473.6471442312
"Week40.1958",84456.3624585997
"Week41.1958",82772.1938407688
"Week42.1958",82018.3818222459
"Week43.1958",78533.2928987036
"Week44.1958",73758.8060855082
"Week45.1958",70247.3776095518
"Week46.1958",66980.9069721259
"Week47.1958",60738.4053499479
"Week48.1958",58412.7424625995
"Week49.1958",54782.6627769556
"Week50.1958",50823.6519066527
"Week51.1958",43888.564345966
"Week52.1958",40202.7246781936
"Week1.1959",32650.3525933462
"Week2.1959",31176.9354104659
"Week3.1959",28474.2580591784
"Week4.1959",27908.5207485135
"Week5.1959",23559.1194747105
"Week6.1959",23180.5551333764
"Week7.1959",21906.5648584167
"Week8.1959",18038.2335924796
"Week9.1959",16401.1579643759
"Week10.1959",15715.6364890665
"Week11.1959",14621.6829431468
"Week12.1959",13453.0137623172
"Week13.1959",11339.690314002
"Week14.1959",9219.18985381969
"Week15.1959",7969.33476150121
"Week16.1959",7577.08742388863
"Week17.1959",7049.82061840282
"Week18.1959",6261.27106392191
"Week19.1959",7035.51309816623
"Week20.1959",14165.0153781489
"Week21.1959",40844.7857363281
"Week22.1959",94664.038616768
"Week23.1959",150423.448840414
"Week24.1959",171653.224571794
"Week25.1959",180502.297739075
"Week26.1959",167539.332629011
"Week27.1959",164041.673511105
"Week28.1959",163844.315406582
"Week29.1959",157807.265711822
"Week30.1959",156613.426735717
"Week31.1959",137033.558951425
"Week32.1959",122070.435062056
"Week33.1959",110445.994634076
"Week34.1959",106234.561748657
"Week35.1959",98302.0832005942
"Week36.1959",88477.1287500631
"Week37.1959",78262.5893382038
"Week38.1959",70339.1492295075
"Week39.1959",61727.1260397168
"Week40.1959",56374.8122726793
"Week41.1959",53733.9473073817
"Week42.1959",48525.6394337883
"Week43.1959",43567.0361512349
"Week44.1959",38031.4373350524
"Week45.1959",37036.8579019738
"Week46.1959",33248.1939490216
"Week47.1959",31206.7646018429
"Week48.1959",29110.0511963976
"Week49.1959",25895.9216098381
"Week50.1959",23861.4718949469
"Week51.1959",23607.5204787021
"Week52.1959",23232.5463426078
"Week1.1960",18538.3125066862
"Week2.1960",15981.4038838319
"Week3.1960",13967.3492791369
"Week4.1960",12384.5122958473
"Week5.1960",11407.9902905276
"Week6.1960",10690.5033032376
"Week7.1960",9779.7467036232
"Week8.1960",9383.62574186723
"Week9.1960",7776.22312210327
"Week10.1960",7350.84413496825
"Week11.1960",6848.3016133466
"Week12.1960",6395.35817929274
"Week13.1960",5675.16863114409
"Week14.1960",5148.52106584576
"Week15.1960",4441.43031718631
"Week16.1960",4129.59819594662
"Week17.1960",3921.27845594655
"Week18.1960",3678.93495847138
"Week19.1960",4555.88678112913
"Week20.1960",11737.7831553625
"Week21.1960",37332.3637180072
"Week22.1960",88705.7201475598
"Week23.1960",141410.983372187
"Week24.1960",172759.979215767
"Week25.1960",168702.480842914
"Week26.1960",147628.963245444
"Week27.1960",146257.64644622
"Week28.1960",147770.210539361
"Week29.1960",133900.272280067
"Week30.1960",121096.830849599
"Week31.1960",119253.543290355
"Week32.1960",112948.876156424
"Week33.1960",99296.0265565154
"Week34.1960",99837.4007439357
"Week35.1960",89394.0551043022
