timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.131191,513827,61942.3
2,SimYear,2007,2,0.132037,444658,53927.6
3,SimYear,2007,3,0.136269,383834,47944.4
4,SimYear,2007,4,0.123573,329429,37545.8
5,SimYear,2007,5,0.155736,285946,40436.6
6,SimYear,2007,6,0.161661,240038,35135.1
7,SimYear,2007,7,0.166739,200071,30131
8,SimYear,2007,8,0.104952,165731,16188.7
9,SimYear,2007,9,0.137115,145886,18328.2
10,SimYear,2007,10,0.160814,124235,18096.9
11,SimYear,2007,11,0.149811,103228,14082.8
12,SimYear,2007,12,0.203134,86650.2,15622
13,SimYear,2007,13,0.202287,68904.8,12376
14,SimYear,2007,14,0.190438,54800.3,9319.02
15,SimYear,2007,15,0.214983,44072.6,8361.67
16,SimYear,2007,16,0.188745,34563.6,5830.18
17,SimYear,2007,17,0.18282,27810.3,4556.75
18,SimYear,2007,18,0.159968,22496.8,3261.11
19,SimYear,2007,19,0.19467,18609.3,3228.34
20,SimYear,2007,20,0.170124,14861.2,2279.83
21,SimYear,2007,21,0.127805,12157.1,1430.08
22,SimYear,2007,22,0.187052,10370.4,1735
23,SimYear,2007,23,0.155736,8333.86,1178.52
24,SimYear,2007,24,0.181974,6907.56,1127.03
25,SimYear,2007,25,0.167585,5574.99,843.52
26,SimYear,2007,26,0.141347,4563.08,589.757
27,SimYear,2007,27,0.134576,3833.02,473.22
28,SimYear,2007,28,0.118495,3244.93,355.511
29,SimYear,2007,29,0.104952,2863.45,279.703
30,SimYear,2007,30,0.0854854,3403.44,273.374
31,SimYear,2007,31,0.073636,10363.6,721.221
32,SimYear,2007,32,0.0727896,48331.5,3326.2
33,SimYear,2007,33,0.0626329,177589,10569
34,SimYear,2007,34,0.054169,456344,23586.6
35,SimYear,2007,35,0.0457051,833323,36493.1
36,SimYear,2007,36,0.0372412,1.15196e+06,41277
37,SimYear,2007,37,0.0423195,1.32044e+06,53630.9
38,SimYear,2007,38,0.0253917,1.35922e+06,33401.9
39,SimYear,2007,39,0.0211598,1.3665e+06,28042.4
40,SimYear,2007,40,0.0160814,1.36115e+06,21282.3
41,SimYear,2007,41,0.0211598,1.35447e+06,27795.7
42,SimYear,2007,42,0.0169278,1.33513e+06,21965
43,SimYear,2007,43,0.0126959,1.3167e+06,16280.4
44,SimYear,2007,44,0.019467,1.29972e+06,24558.8
45,SimYear,2007,45,0.038934,1.27056e+06,47556
46,SimYear,2007,46,0.049937,1.21491e+06,58008.7
47,SimYear,2007,47,0.0719432,1.14627e+06,78002.3
48,SimYear,2007,48,0.0837927,1.05572e+06,83188.4
49,SimYear,2007,49,0.121034,959014,107187
50,SimYear,2007,50,0.104106,837839,81214.1
51,SimYear,2007,51,0.114263,743275,78686.1
52,SimYear,2007,52,0.110031,651758,66579.4
53,SimYear,2008,1,0.131191,573154,69094.3
54,SimYear,2008,2,0.132037,492861,59773.6
55,SimYear,2008,3,0.136269,422968,52832.5
56,SimYear,2008,4,0.123573,361067,41151.7
57,SimYear,2008,5,0.155736,311853,44100.1
58,SimYear,2008,6,0.161661,260581,38142
59,SimYear,2008,7,0.166739,216266,32569.9
60,SimYear,2008,8,0.104952,178434,17429.5
61,SimYear,2008,9,0.137115,156486,19659.8
62,SimYear,2008,10,0.160814,132800,19344.5
63,SimYear,2008,11,0.149811,109987,15004.9
64,SimYear,2008,12,0.203134,92044,16594.5
65,SimYear,2008,13,0.202287,72985.7,13109
66,SimYear,2008,14,0.190438,57890.8,9844.57
67,SimYear,2008,15,0.214983,46441.1,8811.03
68,SimYear,2008,16,0.188745,36334.9,6128.96
69,SimYear,2008,17,0.18282,29170.2,4779.59
70,SimYear,2008,18,0.159968,23547.3,3413.39
71,SimYear,2008,19,0.19467,19439.6,3372.38
72,SimYear,2008,20,0.170124,15495,2377.07
73,SimYear,2008,21,0.127805,12653.1,1488.43
74,SimYear,2008,22,0.187052,10775.3,1802.75
75,SimYear,2008,23,0.155736,8645.47,1222.58
76,SimYear,2008,24,0.181974,7155,1167.4
77,SimYear,2008,25,0.167585,5766.41,872.482
78,SimYear,2008,26,0.141347,4713.32,609.174
79,SimYear,2008,27,0.134576,3953.94,488.149
80,SimYear,2008,28,0.118495,3339.74,365.899
81,SimYear,2008,29,0.104952,2887.87,282.089
82,SimYear,2008,30,0.0854854,2821.95,226.667
83,SimYear,2008,31,0.073636,5397.01,375.588
84,SimYear,2008,32,0.0727896,22753.8,1565.93
85,SimYear,2008,33,0.0626329,92540.1,5507.4
86,SimYear,2008,34,0.054169,270265,13968.9
87,SimYear,2008,35,0.0457051,554888,24299.8
88,SimYear,2008,36,0.0372412,840502,30116.7
89,SimYear,2008,37,0.0423195,1.02054e+06,41450.5
90,SimYear,2008,38,0.0253917,1.07967e+06,26532
91,SimYear,2008,39,0.0211598,1.09589e+06,22489.3
92,SimYear,2008,40,0.0160814,1.09522e+06,17124.3
93,SimYear,2008,41,0.0211598,1.09183e+06,22405.9
94,SimYear,2008,42,0.0169278,1.0778e+06,17731.5
95,SimYear,2008,43,0.0126959,1.06426e+06,13159.1
96,SimYear,2008,44,0.019467,1.05171e+06,19872.6
97,SimYear,2008,45,0.038934,1.02914e+06,38519.8
98,SimYear,2008,46,0.049937,984939,47028.3
99,SimYear,2008,47,0.0719432,930043,63288.1
100,SimYear,2008,48,0.0837927,857194,67544.8
101,SimYear,2008,49,0.121034,779184,87088.2
102,SimYear,2008,50,0.104106,681141,66024.9
103,SimYear,2008,51,0.114263,604595,64004.9
104,SimYear,2008,52,0.110031,530420,54184.3
105,SimYear,2009,1,0.131191,466667,56257.1
106,SimYear,2009,2,0.132037,401463,48689
107,SimYear,2009,3,0.136269,344668,43052.1
108,SimYear,2009,4,0.123573,294334,33545.9
109,SimYear,2009,5,0.155736,254302,35961.7
110,SimYear,2009,6,0.161661,212560,31113.1
111,SimYear,2009,7,0.166739,176463,26575.7
112,SimYear,2009,8,0.104952,145635,14225.7
113,SimYear,2009,9,0.137115,127754,16050.2
114,SimYear,2009,10,0.160814,108443,15796.6
115,SimYear,2009,11,0.149811,89835,12255.6
116,SimYear,2009,12,0.203134,75195.5,13556.9
117,SimYear,2009,13,0.202287,59637.7,10711.5
118,SimYear,2009,14,0.190438,47312.4,8045.67
119,SimYear,2009,15,0.214983,37961.7,7202.27
120,SimYear,2009,16,0.188745,29705.7,5010.75
121,SimYear,2009,17,0.18282,23852,3908.18
122,SimYear,2009,18,0.159968,19257.1,2791.49
123,SimYear,2009,19,0.19467,15900.1,2758.34
124,SimYear,2009,20,0.170124,12675.4,1944.52
125,SimYear,2009,21,0.127805,10352,1217.74
126,SimYear,2009,22,0.187052,8816.76,1475.07
127,SimYear,2009,23,0.155736,7074.84,1000.48
128,SimYear,2009,24,0.181974,5855.78,955.425
129,SimYear,2009,25,0.167585,4719.83,714.129
130,SimYear,2009,26,0.141347,3858.28,498.664
131,SimYear,2009,27,0.134576,3237.6,399.711
132,SimYear,2009,28,0.118495,2745.4,300.783
133,SimYear,2009,29,0.104952,2489.98,243.223
134,SimYear,2009,30,0.0854854,3235.89,259.916
135,SimYear,2009,31,0.073636,8482.27,590.297
136,SimYear,2009,32,0.0727896,26637.4,1833.2
137,SimYear,2009,33,0.0626329,65165.3,3878.23
138,SimYear,2009,34,0.054169,116357,6014.05
139,SimYear,2009,35,0.0457051,158446,6938.71
140,SimYear,2009,36,0.0372412,179505,6432
141,SimYear,2009,37,0.0423195,185348,7528.11
142,SimYear,2009,38,0.0253917,183091,4499.32
143,SimYear,2009,39,0.0211598,181539,3725.43
144,SimYear,2009,40,0.0160814,179684,2809.45
145,SimYear,2009,41,0.0211598,177978,3652.35
146,SimYear,2009,42,0.0169278,174743,2874.79
147,SimYear,2009,43,0.0126959,171729,2123.36
148,SimYear,2009,44,0.019467,168989,3193.14
149,SimYear,2009,45,0.038934,164740,6166.1
150,SimYear,2009,46,0.049937,157132,7502.66
151,SimYear,2009,47,0.0719432,147922,10065.9
152,SimYear,2009,48,0.0837927,135958,10713.2
153,SimYear,2009,49,0.121034,123274,13778.2
154,SimYear,2009,50,0.104106,107515,10421.7
155,SimYear,2009,51,0.114263,95231.5,10081.6
156,SimYear,2009,52,0.110031,83386.3,8518.22
157,SimYear,2010,1,0.131191,73232.9,8828.3
158,SimYear,2010,2,0.132037,62896.8,7628.05
159,SimYear,2010,3,0.136269,53916.3,6734.64
160,SimYear,2010,4,0.123573,45977.3,5240.15
161,SimYear,2010,5,0.155736,39671.8,5610.11
162,SimYear,2010,6,0.161661,33119.1,4847.75
163,SimYear,2010,7,0.166739,27463.4,4136.03
164,SimYear,2010,8,0.104952,22641.2,2211.6
165,SimYear,2010,9,0.137115,19841.4,2492.75
166,SimYear,2010,10,0.160814,16826.5,2451.05
167,SimYear,2010,11,0.149811,13926.8,1899.95
168,SimYear,2010,12,0.203134,11647.6,2099.94
169,SimYear,2010,13,0.202287,9230.56,1657.9
170,SimYear,2010,14,0.190438,7317.49,1244.37
171,SimYear,2010,15,0.214983,5867.21,1113.15
172,SimYear,2010,16,0.188745,4588.19,773.934
173,SimYear,2010,17,0.18282,3681.78,603.264
174,SimYear,2010,18,0.159968,2970.77,430.64
175,SimYear,2010,19,0.19467,2451.52,425.29
176,SimYear,2010,20,0.170124,1953.32,299.655
177,SimYear,2010,21,0.127805,1594.47,187.563
178,SimYear,2010,22,0.187052,1357.37,227.092
179,SimYear,2010,23,0.155736,1088.7,153.957
180,SimYear,2010,24,0.181974,900.727,146.962
181,SimYear,2010,25,0.167585,725.705,109.802
182,SimYear,2010,26,0.141347,593.093,76.6544
183,SimYear,2010,27,0.134576,499.587,61.6785
184,SimYear,2010,28,0.118495,460.776,50.4822
185,SimYear,2010,29,0.104952,884.224,86.3714
186,SimYear,2010,30,0.0854854,4930.52,396.033
187,SimYear,2010,31,0.073636,27804.5,1934.97
188,SimYear,2010,32,0.0727896,110496,7604.37
189,SimYear,2010,33,0.0626329,299203,17806.7
190,SimYear,2010,34,0.054169,570375,29480.4
191,SimYear,2010,35,0.0457051,812551,35583.4
192,SimYear,2010,36,0.0372412,945485,33878.4
193,SimYear,2010,37,0.0423195,988118,40133.5
194,SimYear,2010,38,0.0253917,980294,24090
195,SimYear,2010,39,0.0211598,973606,19979.8
196,SimYear,2010,40,0.0160814,964669,15083.1
197,SimYear,2010,41,0.0211598,956338,19625.4
198,SimYear,2010,42,0.0169278,939668,15459
199,SimYear,2010,43,0.0126959,924083,11425.9
200,SimYear,2010,44,0.019467,909884,17192.8
201,SimYear,2010,45,0.038934,887481,33217.8
202,SimYear,2010,46,0.049937,846906,40437.6
203,SimYear,2010,47,0.0719432,797612,54276.3
204,SimYear,2010,48,0.0837927,733395,57789.7
205,SimYear,2010,49,0.121034,665215,74350
206,SimYear,2010,50,0.104106,580368,56256.6
207,SimYear,2010,51,0.114263,514218,54437.2
208,SimYear,2010,52,0.110031,450384,46008.3
