"","x"
"Week1.1956",7.5694300014304e-12
"Week2.1956",6.3836946751193e-12
"Week3.1956",5.38290030762474e-12
"Week4.1956",4.52528921220071e-12
"Week5.1956",3.85151107564564e-12
"Week6.1956",3.18860730350349e-12
"Week7.1956",2.6299869605418e-12
"Week8.1956",2.16369801302263e-12
"Week9.1956",1.88536059864725e-12
"Week10.1956",1.59995159331876e-12
"Week11.1956",1.33340260491565e-12
"Week12.1956",1.12643716498848e-12
"Week13.1956",9.11854831292325e-13
"Week14.1956",7.44460188720923e-13
"Week15.1956",6.52774888719889e-13
"Week16.1956",1.86106992384938e-12
"Week17.1956",5.7052512031415e-11
"Week18.1956",2.46555962392996e-09
"Week19.1956",1.05907419484277e-07
"Week20.1956",4.24570132868694e-06
"Week21.1956",0.000150975368416406
"Week22.1956",0.00452572937422451
"Week23.1956",0.108714134137493
"Week24.1956",2.0157936534624
"Week25.1956",27.6365279605916
"Week26.1956",272.595621132522
"Week27.1956",1888.7358123842
"Week28.1956",9033.05445982862
"Week29.1956",29853.2037287349
"Week30.1956",69110.7423862857
"Week31.1956",116666.842179055
"Week32.1956",152437.45239654
"Week33.1956",166526.267551862
"Week34.1956",166693.811235492
"Week35.1956",161692.867654672
"Week36.1956",155904.428507219
"Week37.1956",150542.793891766
"Week38.1956",144071.138945469
"Week39.1956",139471.490883152
"Week40.1956",135087.546942898
"Week41.1956",131056.295230185
"Week42.1956",126236.21876831
"Week43.1956",121772.686562288
"Week44.1956",117667.295254786
"Week45.1956",112793.708269054
"Week46.1956",106058.318234083
"Week47.1956",98583.7581409995
"Week48.1956",89707.5351967562
"Week49.1956",80656.466229619
"Week50.1956",70042.2163638135
"Week51.1956",61687.0862736246
"Week52.1956",53776.8592529493
"Week1.1957",47013.246310434
"Week2.1957",40288.5363534322
"Week3.1957",34470.356894554
"Week4.1957",29356.9482712558
"Week5.1957",25269.9772495729
"Week6.1957",21116.2971572748
"Week7.1957",17539.9138149306
"Week8.1957",14494.0669752794
"Week9.1957",12654.5921639663
"Week10.1957",10727.5593738721
"Week11.1957",8897.46126982065
"Week12.1957",7449.34956202902
"Week13.1957",5942.06579458511
"Week14.1957",4741.30652779828
"Week15.1957",3822.17149539629
"Week16.1957",3012.77358446276
"Week17.1957",2430.63089607924
"Week18.1957",1970.76208603075
"Week19.1957",1630.52379022107
"Week20.1957",1307.12282578828
"Week21.1957",1070.94903874521
"Week22.1957",911.428551370009
"Week23.1957",738.227727355652
"Week24.1957",652.456651229818
"Week25.1957",890.507421619175
"Week26.1957",2973.23614211052
"Week27.1957",11837.5746734381
"Week28.1957",35740.723882335
"Week29.1957",77226.8176667651
"Week30.1957",122644.14813284
