timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.159571,535849,78268.2
2,SimYear,2007,2,0.1606,453979,66704.4
3,SimYear,2007,3,0.165748,383959,58079.4
4,SimYear,2007,4,0.150305,322865,44620.9
5,SimYear,2007,5,0.189426,275551,47093.3
6,SimYear,2007,6,0.196632,226021,39958.6
7,SimYear,2007,7,0.202809,183964,33445.3
8,SimYear,2007,8,0.127656,148736,17651.8
9,SimYear,2007,9,0.166777,129578,19712.5
10,SimYear,2007,10,0.195603,108508,19092.4
11,SimYear,2007,11,0.182219,88245.4,14558.4
12,SimYear,2007,12,0.247077,72704.1,15764.7
13,SimYear,2007,13,0.246048,56116.9,12123.3
14,SimYear,2007,14,0.231635,43343,8876.18
15,SimYear,2007,15,0.26149,33951.2,7737.82
16,SimYear,2007,16,0.229576,25803.9,5242.56
17,SimYear,2007,17,0.222369,20241.5,3997.14
18,SimYear,2007,18,0.194573,15988.3,2799.78
19,SimYear,2007,19,0.236782,12981.1,2710.78
20,SimYear,2007,20,0.206927,10101.3,1870.03
21,SimYear,2007,21,0.155453,8096.5,1154.39
22,SimYear,2007,22,0.227517,6830.76,1376.71
23,SimYear,2007,23,0.189426,5360.99,916.222
24,SimYear,2007,24,0.22134,4369.87,859.361
25,SimYear,2007,25,0.203839,3449.39,629.983
26,SimYear,2007,26,0.171924,2770.45,433.39
27,SimYear,2007,27,0.163689,2301.09,344.092
28,SimYear,2007,28,0.144128,2006.29,266.68
29,SimYear,2007,29,0.127656,2590.91,307.487
30,SimYear,2007,30,0.103978,7252.84,709.263
31,SimYear,2007,31,0.0895654,21490.9,1823.14
32,SimYear,2007,32,0.0885359,43300,3632.89
33,SimYear,2007,33,0.0761821,59815.8,4344.61
34,SimYear,2007,34,0.0658872,65787.7,4153.64
35,SimYear,2007,35,0.0555923,66146.1,3541.67
36,SimYear,2007,36,0.0452975,65373.7,2866.65
37,SimYear,2007,37,0.0514744,64751.7,3216.73
38,SimYear,2007,38,0.0308846,63424.4,1909.84
39,SimYear,2007,39,0.0257372,63151.5,1588.73
40,SimYear,2007,40,0.0195603,62972.5,1207.71
41,SimYear,2007,41,0.0257372,62978.4,1584.38
42,SimYear,2007,42,0.0205898,62416,1259.4
43,SimYear,2007,43,0.0154423,62017.3,940.918
44,SimYear,2007,44,0.0236782,61795.4,1431.71
45,SimYear,2007,45,0.0473564,60941.1,2790.9
46,SimYear,2007,46,0.0607398,58580.5,3418.31
47,SimYear,2007,47,0.0875065,55466.3,4601.86
48,SimYear,2007,48,0.101919,51049.5,4898.26
49,SimYear,2007,49,0.147217,46244.7,6269.23
50,SimYear,2007,50,0.126627,39983.2,4709.27
51,SimYear,2007,51,0.138981,35245.2,4528.86
52,SimYear,2007,52,0.133833,30652.1,3802.31
53,SimYear,2008,1,0.159571,26766.8,3909.66
54,SimYear,2008,2,0.1606,22757.7,3343.85
55,SimYear,2008,3,0.165748,19311.5,2921.14
56,SimYear,2008,4,0.150305,16289.2,2251.21
57,SimYear,2008,5,0.189426,13942.5,2382.85
58,SimYear,2008,6,0.196632,11467.6,2027.37
59,SimYear,2008,7,0.202809,9357.69,1701.26
60,SimYear,2008,8,0.127656,7584.02,900.064
61,SimYear,2008,9,0.166777,6622.19,1007.42
62,SimYear,2008,10,0.195603,5557.3,977.826
63,SimYear,2008,11,0.182219,4528.67,747.125
64,SimYear,2008,12,0.247077,3738.24,810.577
65,SimYear,2008,13,0.246048,2890.59,624.473
66,SimYear,2008,14,0.231635,2236.42,457.995
67,SimYear,2008,15,0.26149,1754.66,399.905
68,SimYear,2008,16,0.229576,1335.64,271.362
