"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.29734379237033e-12
"Week3.1956",5.23744983299478e-12
"Week4.1956",4.33848044582948e-12
"Week5.1956",3.65066605265084e-12
"Week6.1956",2.96414936002429e-12
"Week7.1956",2.3948811859623e-12
"Week8.1956",1.9283365600378e-12
"Week9.1956",1.67131242549381e-12
"Week10.1956",1.39989305003964e-12
"Week11.1956",1.145473369982e-12
"Week12.1956",9.53672825325854e-13
"Week13.1956",7.51736543523832e-13
"Week14.1956",5.98248948810527e-13
"Week15.1956",4.87437586923646e-13
"Week16.1956",3.91046840801774e-13
"Week17.1956",3.2770440889373e-13
"Week18.1956",2.80544657199373e-13
"Week19.1956",2.64971864865512e-13
"Week20.1956",2.91079206014037e-12
"Week21.1956",4.35461715024457e-10
"Week22.1956",5.99623016665782e-08
"Week23.1956",6.55873780759164e-06
"Week24.1956",0.000534074286313909
"Week25.1956",0.0304252204728155
"Week26.1956",1.15035673255437
"Week27.1956",27.5738103066316
"Week28.1956",403.731172575608
"Week29.1956",3531.7001113649
"Week30.1956",18321.3133782356
"Week31.1956",57452.4708921654
"Week32.1956",114344.093138045
"Week33.1956",157933.192773355
"Week34.1956",174578.187929715
"Week35.1956",175253.289241206
"Week36.1956",171909.978050416
"Week37.1956",168643.453681397
"Week38.1956",163611.253440045
"Week39.1956",161175.126812927
"Week40.1956",158955.34428625
"Week41.1956",157166.209722178
"Week42.1956",154032.10636215
"Week43.1956",151303.251582581
"Week44.1956",149001.695032577
"Week45.1956",145283.365228677
"Week46.1956",138239.646709154
"Week47.1956",129645.288439156
"Week48.1956",118338.037121448
"Week49.1956",106389.721903642
"Week50.1956",91493.619487214
"Week51.1956",80138.6675538118
"Week52.1956",69293.0975471841
"Week1.1957",60144.3883291429
"Week2.1957",50891.2084633744
"Week3.1957",42980.0832210626
"Week4.1957",36091.2138087453
"Week5.1957",30730.2721306978
"Week6.1957",25191.1384502708
"Week7.1957",20494.3632012635
"Week8.1957",16564.5644481177
"Week9.1957",14371.0666440076
"Week10.1957",12006.1604414202
"Week11.1957",9753.93859022506
"Week12.1957",8021.37920627389
"Week13.1957",6199.13298442062
"Week14.1957",4793.36928966976
"Week15.1957",3755.8640685206
"Week16.1957",2859.38958559134
"Week17.1957",2243.08817497295
"Week18.1957",1771.08874354839
"Week19.1957",1435.35007893585
"Week20.1957",1117.11460275636
"Week21.1957",894.155717689433
"Week22.1957",751.356761634477
"Week23.1957",589.407421208372
"Week24.1957",479.290261565397
"Week25.1957",378.002053884575
"Week26.1957",303.055843462523
"Week27.1957",250.816182805342
"Week28.1957",220.40085647552
"Week29.1957",378.323534511798
"Week30.1957",2191.9428497074
"Week31.1957",12395.9423665601
"Week32.1957",44277.9212383453
"Week33.1957",98921.6652189954
"Week34.1957",150270.325865711
"Week35.1957",175779.69011588
"Week36.1957",181376.576479598
"Week37.1957",180534.292729521
"Week38.1957",176374.393054063
"Week39.1957",174703.643533987
"Week40.1957",173125.953732274
"Week41.1957",171904.173422927
"Week42.1957",169111.247897866
"Week43.1957",166671.879384919
"Week44.1957",164627.5832615
"Week45.1957",160951.651868263
"Week46.1957",153522.010026446
"Week47.1957",144300.634217822
"Week48.1957",131987.523758917
"Week49.1957",118884.40333196
"Week50.1957",102413.837926952
"Week51.1957",89844.9754872718
"Week52.1957",77799.9594195665
"Week1.1958",67620.318052174
