timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.154805,297318,41585.2
2,SimYear,2007,2,0.155804,246685,34709.2
3,SimYear,2007,3,0.160797,204248,29587.8
4,SimYear,2007,4,0.145816,168098,22242.8
5,SimYear,2007,5,0.183768,140303,22972.8
6,SimYear,2007,6,0.19076,112644,19081.5
7,SimYear,2007,7,0.196752,89734.1,15633.1
8,SimYear,2007,8,0.123844,71002.3,8064.73
9,SimYear,2007,9,0.161796,60386.6,8797.86
10,SimYear,2007,10,0.189761,49412.3,8330.43
11,SimYear,2007,11,0.176777,39292.6,6209.73
12,SimYear,2007,12,0.239698,31635.1,6578.04
13,SimYear,2007,13,0.238699,23903.3,4951.98
14,SimYear,2007,14,0.224717,18069.8,3547.75
15,SimYear,2007,15,0.25368,13845.5,3026.72
16,SimYear,2007,16,0.222719,10301,2006.38
17,SimYear,2007,17,0.215728,7901.44,1495.68
18,SimYear,2007,18,0.188762,6100.82,1023.62
19,SimYear,2007,19,0.22971,4837.37,968.542
20,SimYear,2007,20,0.200747,3680.31,652.938
21,SimYear,2007,21,0.15081,2881.27,393.356
22,SimYear,2007,22,0.220722,2370.42,457.995
23,SimYear,2007,23,0.183768,1817.88,297.654
24,SimYear,2007,24,0.214729,1446.18,272.613
25,SimYear,2007,25,0.197751,1115.09,195.16
26,SimYear,2007,26,0.16679,874.977,131.096
27,SimYear,2007,27,0.1588,737.375,105.593
28,SimYear,2007,28,0.139824,1340.38,170.564
29,SimYear,2007,29,0.123844,11170.6,1268.8
30,SimYear,2007,30,0.100873,82610.3,7728.64
31,SimYear,2007,31,0.0868905,351062,28484.8
32,SimYear,2007,32,0.0858917,865741,69471.8
33,SimYear,2007,33,0.0739068,1.34985e+06,93753.1
34,SimYear,2007,34,0.0639194,1.55645e+06,93952.2
35,SimYear,2007,35,0.053932,1.55918e+06,79801.4
36,SimYear,2007,36,0.0439446,1.50566e+06,63100.4
