"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.16229705371194e-12
"Week3.1956",5.01564497168134e-12
"Week4.1956",4.06621320225865e-12
"Week5.1956",3.35031107338681e-12
"Week6.1956",2.66250013168657e-12
"Week7.1956",2.10611363257958e-12
"Week8.1956",1.66113149170239e-12
"Week9.1956",1.41317194343661e-12
"Week10.1956",1.16204494126078e-12
"Week11.1956",9.34138589687041e-13
"Week12.1956",7.65398747953814e-13
"Week13.1956",5.9440055784435e-13
"Week14.1956",4.67385195821721e-13
"Week15.1956",3.77606019103079e-13
"Week16.1956",3.01475410966083e-13
"Week17.1956",2.52591694040536e-13
"Week18.1956",2.16997934782105e-13
"Week19.1956",1.94578216902042e-13
"Week20.1956",1.71400865698768e-13
"Week21.1956",3.44639983523944e-13
"Week22.1956",5.62245765541446e-11
"Week23.1956",1.35226358519051e-08
"Week24.1956",2.43750827522674e-06
"Week25.1956",0.000305131984339833
"Week26.1956",0.0248399727091269
"Week27.1956",1.2406394399283
"Week28.1956",36.1944363020077
"Week29.1956",595.031815406302
"Week30.1956",5395.52701207438
"Week31.1956",27029.5285613809
"Week32.1956",77112.1938504683
"Week33.1956",134820.206058584
"Week34.1956",166593.247849098
"Week35.1956",171575.716683279
"Week36.1956",166893.916630771
"Week37.1956",161206.713009357
"Week38.1956",153799.163346044
"Week39.1956",148991.698420734
"Week40.1956",144468.03750882
"Week41.1956",140418.473287522
"Week42.1956",135237.722620987
"Week43.1956",130530.224268823
"Week44.1956",126299.409630247
"Week45.1956",120960.995715644
"Week46.1956",112989.670217136
"Week47.1956",103990.355646535
"Week48.1956",93096.4611127487
"Week49.1956",82058.4270807817
"Week50.1956",69123.5076634806
"Week51.1956",59324.0672766081
"Week52.1956",50247.0102981658
"Week1.1957",42723.3871908646
"Week2.1957",35394.263209568
"Week3.1957",29264.8424035599
"Week4.1957",24055.1505089994
"Week5.1957",20054.6982683214
"Week6.1957",16084.8607091818
"Week7.1957",12801.2822541343
"Week8.1957",10119.9258395647
"Week9.1957",8599.22470676138
"Week10.1957",7031.07923553893
"Week11.1957",5587.39384001367
"Week12.1957",4495.64014422872
"Week13.1957",3395.0377285103
"Week14.1957",2565.23263027914
"Week15.1957",1964.63853998848
"Week16.1957",1461.10568031302
"Week17.1957",1120.31416557213
"Week18.1957",864.714160134167
"Week19.1957",685.417221333811
"Week20.1957",521.33616391045
"Week21.1957",408.032045680361
"Week22.1957",335.578477526913
"Week23.1957",257.296843228516
"Week24.1957",204.64437899262
"Week25.1957",157.768962720954
"Week26.1957",123.762323872187
"Week27.1957",103.592787167049
"Week28.1957",170.551238969143
"Week29.1957",1294.6588969738
"Week30.1957",9352.12415093712
"Week31.1957",39169.0156890662
"Week32.1957",95465.5038125312
"Week33.1957",147579.220817053
"Week34.1957",169372.033907293
"Week35.1957",169399.600229987
"Week36.1957",163533.517735853
"Week37.1957",157600.186397696
"Week38.1957",150136.341537082
"Week39.1957",145259.846574264
"Week40.1957",140692.596958408
"Week41.1957",136614.41425756
"Week42.1957",131458.836702483
"Week43.1957",126784.304543618
"Week44.1957",122589.662657428
"Week45.1957",117334.456399616
"Week46.1957",109539.943284755
"Week47.1957",100762.446318824
"Week48.1957",90163.0714465373
"Week49.1957",79437.9828604033
"Week50.1957",66889.4624036943
"Week51.1957",57385.6054675764
"Week52.1957",48588.3871629982
"Week1.1958",41299.9188224039
"Week2.1958",34204.8570042182
"Week3.1958",28273.7156138492
"Week4.1958",23234.684274883
"Week5.1958",19366.1401613877
"Week6.1958",15529.0453391912
"Week7.1958",12356.2062189595
"Week8.1958",9766.13240140358
"Week9.1958",8297.12833892896
"Week10.1958",6782.94679688834
"Week11.1958",5389.32400796034
"Week12.1958",4335.57848217903
"Week13.1958",3273.68731278132
"Week14.1958",2473.21206593259
"Week15.1958",1893.91396221302
"Week16.1958",1408.33249026245
"Week17.1958",1079.72876179747
"Week18.1958",833.301120212592
"Week19.1958",660.449610714195
"Week20.1958",502.292553505811
"Week21.1958",393.086541607044
"Week22.1958",323.257765013902
"Week23.1958",247.831254290532
"Week24.1958",197.100912451473
"Week25.1958",151.940278035127
"Week26.1958",119.100710705679
"Week27.1958",96.270075975523
"Week28.1958",78.427035853521
"Week29.1958",65.4349209232654
"Week30.1958",67.0624619769861
"Week31.1958",292.009533347246
"Week32.1958",2768.00843967731
"Week33.1958",16741.220652736
"Week34.1958",57563.3501753107
"Week35.1958",118373.212315629
"Week36.1958",163735.662085013
"Week37.1958",179468.281428415
"Week38.1958",177475.725997128
"Week39.1958",174395.592313856
"Week40.1958",170868.185081298
"Week41.1958",167582.269412553
"Week42.1958",162689.292673296
"Week43.1958",158138.51354187
"Week44.1958",153976.075763614
"Week45.1958",148295.963857253
"Week46.1958",139222.063867192
"Week47.1958",128718.815172346
