timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0289439,30083.1,839.784
2,SimYear,2007,2,0.0931852,28176.8,2453.7
3,SimYear,2007,3,0.16025,24741.4,3586.37
4,SimYear,2007,4,0.101657,20309.4,1921.4
5,SimYear,2007,5,0.096009,17672.2,1583.38
6,SimYear,2007,6,0.0840079,15460.4,1219.19
7,SimYear,2007,7,0.0762424,13685.1,983.166
8,SimYear,2007,8,0.179311,12205.4,1961.55
9,SimYear,2007,9,0.0938911,9819.3,861.266
10,SimYear,2007,10,0.026826,8613.23,223.082
11,SimYear,2007,11,0.0713008,8134.2,547.827
12,SimYear,2007,12,0.0331796,7610.49,243.032
13,SimYear,2007,13,0.106598,8448.39,836.109
14,SimYear,2007,14,0.0967149,12267,1106.79
15,SimYear,2007,15,0.0988328,26044.6,2398.85
16,SimYear,2007,16,0.00635354,62389.5,386.607
17,SimYear,2007,17,0.121423,145095,16238.9
18,SimYear,2007,18,0.041651,273416,10914.7
19,SimYear,2007,19,0.0967149,468527,42272.8
20,SimYear,2007,20,0.165192,662758,98796.3
21,SimYear,2007,21,0.0303558,782905,22905.3
22,SimYear,2007,22,0.0861257,930326,75136.1
23,SimYear,2007,23,0.0112952,962820,10580.8
24,SimYear,2007,24,0.180017,1.0132e+06,163418
25,SimYear,2007,25,0.159544,875367,126372
26,SimYear,2007,26,0.162368,758943,111352
27,SimYear,2007,27,0.100951,650000,61088.2
28,SimYear,2007,28,0.00352974,588585,2029.1
29,SimYear,2007,29,0.027532,585172,15549.3
30,SimYear,2007,30,0.107304,566169,56383.5
31,SimYear,2007,31,0.0840079,504384,39775.1
32,SimYear,2007,32,0.0338855,458797,14957.6
33,SimYear,2007,33,0.0557699,437807,23239.6
34,SimYear,2007,34,0.0522402,407912,20317.5
35,SimYear,2007,35,0.0211785,380705,7806.16
36,SimYear,2007,36,0.156015,365911,51744.3
37,SimYear,2007,37,0.0388272,306860,11435.3
38,SimYear,2007,38,0.0289439,288929,8065.57
39,SimYear,2007,39,0.068477,274392,17772.6
40,SimYear,2007,40,0.0112952,250187,2749.39
41,SimYear,2007,41,0.0811841,241275,18412.6
42,SimYear,2007,42,0.0444748,216752,9226.5
43,SimYear,2007,43,0.00705948,201810,1389.01
44,SimYear,2007,44,0.147543,194889,26170.2
45,SimYear,2007,45,0.100245,163403,15254.8
46,SimYear,2007,46,0.0691829,143529,9389.09
47,SimYear,2007,47,0.187782,129955,21783.1
48,SimYear,2007,48,0.0868317,104436,8500.75
49,SimYear,2007,49,0.0755365,92783,6606.29
50,SimYear,2007,50,0.144013,83317.1,10939.1
51,SimYear,2007,51,0.0783603,69825.8,5150.43
52,SimYear,2007,52,0.121423,62457,6990.16
53,SimYear,2008,1,0.105186,53484.4,5226.66
54,SimYear,2008,2,0.128483,46528.6,5491.35
