"","x"
"Week1.1956",2.53168516473715e-06
"Week2.1956",6.68354252596213e-06
"Week3.1956",1.44132854713855e-05
"Week4.1956",3.1784669567987e-05
"Week5.1956",7.90437746154224e-05
"Week6.1956",0.000220695116705761
"Week7.1956",0.000699820364462149
"Week8.1956",0.00240917248705857
"Week9.1956",0.00900354634658323
"Week10.1956",0.0361038121667107
"Week11.1956",0.148294116190103
"Week12.1956",0.606643890730022
"Week13.1956",2.53089083560322
"Week14.1956",10.3486413605763
"Week15.1956",40.1387444917836
"Week16.1956",144.859717169136
"Week17.1956",491.930292125189
"Week18.1956",1481.81111074937
"Week19.1956",4015.46208864092
"Week20.1956",9440.97474667695
"Week21.1956",20102.8083675752
"Week22.1956",37640.4720503635
"Week23.1956",63516.4268325777
"Week24.1956",88907.2123368577
"Week25.1956",119197.851262251
"Week26.1956",137594.897559557
"Week27.1956",156637.208953173
"Week28.1956",167148.257987749
"Week29.1956",157506.666723328
"Week30.1956",149212.293709219
"Week31.1956",145045.503923006
"Week32.1956",131638.727602947
"Week33.1956",120935.251819259
"Week34.1956",108622.620132204
"Week35.1956",102078.048195077
"Week36.1956",90611.2467857965
"Week37.1956",82804.5071853032
"Week38.1956",77967.5379640198
"Week39.1956",74838.1061483765
"Week40.1956",67955.8892491776
"Week41.1956",59200.1542972416
"Week42.1956",53948.9420508132
"Week43.1956",51218.0324237402
"Week44.1956",43064.408959106
"Week45.1956",35927.8787303282
"Week46.1956",32349.054137264
"Week47.1956",30872.662500494
"Week48.1956",27778.2135734875
"Week49.1956",25660.7459442777
"Week50.1956",23218.2594583949
"Week51.1956",19139.300024383
"Week52.1956",17397.1192672749
"Week1.1957",15342.2089606641
"Week2.1957",14268.5314111678
"Week3.1957",12245.9279267047
"Week4.1957",11259.9209282083
"Week5.1957",9818.2107651178
"Week6.1957",8856.6803057773
"Week7.1957",7418.32602879636
"Week8.1957",6569.77389494107
"Week9.1957",5588.61138787747
"Week10.1957",4666.82129772153
"Week11.1957",4081.21028218587
"Week12.1957",3485.14704751812
"Week13.1957",3062.41150701588
"Week14.1957",2867.31158373593
"Week15.1957",2559.52154233233
"Week16.1957",2462.66288507264
"Week17.1957",2468.98188590245
"Week18.1957",3222.30313501414
"Week19.1957",5496.50380498319
"Week20.1957",10701.1075008517
"Week21.1957",20883.0494743133
"Week22.1957",39578.8964573415
"Week23.1957",64875.2801121138
"Week24.1957",94645.1840971738
"Week25.1957",117979.60591863
"Week26.1957",131959.23946763
"Week27.1957",137540.294422651
"Week28.1957",145555.494957367
"Week29.1957",150067.779302596
"Week30.1957",150689.668591326
"Week31.1957",141258.575640694
"Week32.1957",123326.211230955
"Week33.1957",111102.48466197
"Week34.1957",108428.377062301
"Week35.1957",102103.16810973
"Week36.1957",93487.9630672517
"Week37.1957",88388.6725674552
"Week38.1957",78123.3951606039
"Week39.1957",69167.5204576835
"Week40.1957",65965.1733478401
"Week41.1957",60355.232702173
"Week42.1957",56694.6232130273
"Week43.1957",52672.3590801246
"Week44.1957",43892.0539399758
"Week45.1957",39757.1644859952
"Week46.1957",32521.5507462831
"Week47.1957",28436.6359806247
"Week48.1957",26213.9959204098
"Week49.1957",22701.6021632272
"Week50.1957",19882.8140474431
"Week51.1957",16791.6827959065
"Week52.1957",14818.9100162947
"Week1.1958",12370.2106201815
"Week2.1958",11595.762553546
"Week3.1958",9090.33956800229
"Week4.1958",7849.82622530386
"Week5.1958",7020.90696151452
"Week6.1958",6223.59347985545
"Week7.1958",5408.71505073666
"Week8.1958",4877.79881378495
"Week9.1958",4573.27945343608
"Week10.1958",3938.56401570688
"Week11.1958",3471.6035297537
"Week12.1958",3057.46943903852
"Week13.1958",2852.39659829708
"Week14.1958",2396.91372035801
"Week15.1958",2201.69819513103
"Week16.1958",2045.24216355463
"Week17.1958",2164.97258066236
"Week18.1958",2858.64802137213
"Week19.1958",5251.05014142692
"Week20.1958",10700.5866187671
"Week21.1958",21607.1372285154
"Week22.1958",38605.9387789963
"Week23.1958",62209.3726533013
"Week24.1958",87573.5809150493
"Week25.1958",115878.985299031
"Week26.1958",135078.239352771
"Week27.1958",144721.697505581
"Week28.1958",150452.274415323
"Week29.1958",152412.582876314
"Week30.1958",142395.494539995
"Week31.1958",134744.082515866
"Week32.1958",132558.378658784
"Week33.1958",119266.65283903
"Week34.1958",113958.17690796
"Week35.1958",100836.414463985
"Week36.1958",93280.3437804656
"Week37.1958",83122.6415810611
"Week38.1958",77386.0902227426
"Week39.1958",72692.6544833261
"Week40.1958",65698.0454097536
"Week41.1958",61320.7103160569
"Week42.1958",53379.9027717428
"Week43.1958",45160.1361946594
"Week44.1958",37768.5808408177
"Week45.1958",35025.9491672153
"Week46.1958",29997.232755336
"Week47.1958",26725.0942947024
"Week48.1958",24033.5252893104
"Week49.1958",21581.4620228047
"Week50.1958",20224.7449961409
"Week51.1958",19076.7884807236
"Week52.1958",16403.817956488
"Week1.1959",14336.4797741445
"Week2.1959",13528.516442605
"Week3.1959",11625.3437537505
"Week4.1959",10118.0027191411
"Week5.1959",8822.8495271795
"Week6.1959",8282.81873177632
"Week7.1959",7428.00144632103
"Week8.1959",6503.48495775139
"Week9.1959",6152.96455859873
"Week10.1959",4910.65427243496
"Week11.1959",4028.20657280892
"Week12.1959",3612.45793934007
"Week13.1959",3386.09665344941
"Week14.1959",3000.49404297637
"Week15.1959",2638.92943456053
"Week16.1959",2547.44533916752
"Week17.1959",2533.801036551
"Week18.1959",3238.79506313121
"Week19.1959",5651.41429107426
"Week20.1959",11349.6835445217
"Week21.1959",21969.335956501
"Week22.1959",39216.9806669017
"Week23.1959",63430.0642272888
"Week24.1959",91847.5766195984
"Week25.1959",115369.607539839
"Week26.1959",127903.238946452
"Week27.1959",144469.116568613
"Week28.1959",141123.91871181
"Week29.1959",144010.80937864
"Week30.1959",137048.269076455
"Week31.1959",136445.704096271
"Week32.1959",123168.165334169
"Week33.1959",106256.552181729
"Week34.1959",100749.95139341
"Week35.1959",87718.3673485579
"Week36.1959",78692.1125321646
"Week37.1959",72982.3128205007
"Week38.1959",59531.3848701449
"Week39.1959",52361.6749622568
"Week40.1959",45394.8020342237
"Week41.1959",40963.6203924434
"Week42.1959",36511.2642918021
"Week43.1959",32244.3660907277
"Week44.1959",28065.084124258
"Week45.1959",25591.7895832839
"Week46.1959",23424.3826261507
"Week47.1959",20933.2302304936
"Week48.1959",18398.464164156
"Week49.1959",15799.6468366294
"Week50.1959",13913.7118466287
"Week51.1959",12634.3369091734
"Week52.1959",10643.5295565569
"Week1.1960",9983.6287606479
"Week2.1960",9347.52642067966
"Week3.1960",8154.94328613204
"Week4.1960",7293.32241975898
"Week5.1960",6527.23671750335
"Week6.1960",5786.08806032421
"Week7.1960",5028.58948728228
"Week8.1960",4631.9584588152
"Week9.1960",4332.37422538358
"Week10.1960",3873.53681305279
"Week11.1960",3449.58256605726
"Week12.1960",2901.81918955892
"Week13.1960",2492.45657148063
"Week14.1960",2085.43363231784
"Week15.1960",1789.65917990705
"Week16.1960",1762.07048062626
"Week17.1960",1864.42096717901
"Week18.1960",2722.86347624758
"Week19.1960",5202.69166817136
"Week20.1960",10577.3943312675
"Week21.1960",20997.9993517943
"Week22.1960",37875.8063669357
"Week23.1960",61862.4996294412
"Week24.1960",89173.0777288977
"Week25.1960",113751.446995834
"Week26.1960",137237.312233448
"Week27.1960",153080.870294364
"Week28.1960",153916.913774398
"Week29.1960",144775.521944167
"Week30.1960",133627.582519162
"Week31.1960",124402.171764831
"Week32.1960",103604.944964694
"Week33.1960",99821.790136011
"Week34.1960",87813.5975103027
"Week35.1960",79751.291876897
"Week36.1960",73778.0139741588
"Week37.1960",64682.4978958884
"Week38.1960",57901.4836729
"Week39.1960",55788.7058061706
"Week40.1960",50300.0126372941
"Week41.1960",43984.4162969877
"Week42.1960",38895.3771748539
"Week43.1960",35146.1328338745
"Week44.1960",30571.165609544
"Week45.1960",26512.9242739406
"Week46.1960",22775.4321752272
"Week47.1960",20328.1116048132
"Week48.1960",19302.3724854724
"Week49.1960",18202.3692588204
"Week50.1960",15080.5762264908
"Week51.1960",14285.0103013402
"Week52.1960",13206.9937848619
"Week1.1961",11459.2714035469
"Week2.1961",10063.5299552152
"Week3.1961",8816.66241942898
"Week4.1961",7947.1596824909
"Week5.1961",6760.40099351214
"Week6.1961",5587.16150895054
"Week7.1961",5092.96878269259
"Week8.1961",4442.97355911887
"Week9.1961",3603.44967556538
"Week10.1961",3116.50601017418
"Week11.1961",2725.5617103178
"Week12.1961",2565.42823835876
"Week13.1961",2189.14891834087
"Week14.1961",1780.48127346967
"Week15.1961",1627.93623024569
"Week16.1961",1428.66903928753
"Week17.1961",1618.9501148988
"Week18.1961",2553.77335605897
"Week19.1961",4888.24901957737
"Week20.1961",10000.6167196656
"Week21.1961",20839.8226605197
"Week22.1961",35945.8187011443
"Week23.1961",58695.4906301092
"Week24.1961",84943.5680844957
"Week25.1961",115094.393217559
"Week26.1961",129718.462305193
"Week27.1961",138463.525034374
"Week28.1961",147424.70913736
"Week29.1961",149608.448255793
"Week30.1961",145369.390691981
"Week31.1961",136018.201580456
"Week32.1961",116737.003213769
"Week33.1961",107766.125555321
"Week34.1961",96316.785326174
"Week35.1961",92206.9706115288
"Week36.1961",89427.8787882449
"Week37.1961",83749.1715835572
"Week38.1961",73099.5680095903
"Week39.1961",67482.1820775597
"Week40.1961",59145.5871583085
"Week41.1961",51350.2777292025
"Week42.1961",41604.2271937298
"Week43.1961",33641.7421510477
"Week44.1961",29853.7147808048
"Week45.1961",26637.9857449311
"Week46.1961",25099.915429201
"Week47.1961",22772.4198886024
"Week48.1961",20369.1622594121
"Week49.1961",18818.7657143498
"Week50.1961",16988.3601264242
"Week51.1961",16015.225715468
"Week52.1961",15233.6391309202
"Week1.1962",13492.4836752882
"Week2.1962",12183.3492060329
"Week3.1962",11304.6134559404
"Week4.1962",10110.3414065176
"Week5.1962",9388.11610058814
"Week6.1962",8272.11092163672
"Week7.1962",7646.10218337728
"Week8.1962",6829.42338051747
"Week9.1962",6353.14813457677
"Week10.1962",5276.78495521186
"Week11.1962",4423.80118604931
"Week12.1962",3636.80229858112
"Week13.1962",3319.61776161011
"Week14.1962",2791.60879229426
"Week15.1962",2436.97555912429
"Week16.1962",2252.04654605433
"Week17.1962",2396.73300272614
"Week18.1962",3264.0057142511
"Week19.1962",5731.32706162563
"Week20.1962",11407.4150806881
"Week21.1962",21803.2995805932
"Week22.1962",40456.7347587495
"Week23.1962",65259.0424897622
"Week24.1962",91830.8429557262
"Week25.1962",114780.967304966
"Week26.1962",134266.550759324
"Week27.1962",152787.5351682
"Week28.1962",155523.977475377
"Week29.1962",151913.952050001
"Week30.1962",143424.456263516
"Week31.1962",119780.261385371
"Week32.1962",116166.339369072
"Week33.1962",107980.21256968
"Week34.1962",97414.2503588038
"Week35.1962",88458.4089383464
"Week36.1962",83068.2042694317
"Week37.1962",73349.5431280511
"Week38.1962",65733.0420903847
"Week39.1962",59329.52742586
"Week40.1962",49838.6309122508
"Week41.1962",46938.9004439362
"Week42.1962",39835.0081366212
"Week43.1962",35027.7905087602
"Week44.1962",32618.7355185556
"Week45.1962",29101.8485955447
"Week46.1962",24623.5317349465
"Week47.1962",22257.2067455143
"Week48.1962",19151.5908610809
"Week49.1962",17703.0512510016
"Week50.1962",15835.7773941207
"Week51.1962",13268.8563138336
"Week52.1962",11873.4593447153
"Week1.1963",10110.7756784308
"Week2.1963",8404.13127725329
"Week3.1963",7011.09835704543
"Week4.1963",6474.06136980637
"Week5.1963",5821.86793419977
"Week6.1963",5129.54796176919
"Week7.1963",4482.15029782104
"Week8.1963",4069.06779682297
"Week9.1963",3457.25534720268
"Week10.1963",2982.79747403399
"Week11.1963",2760.98387672426
"Week12.1963",2380.83076401161
"Week13.1963",2171.19437457925
"Week14.1963",1941.96888073104
"Week15.1963",1716.84480875183
"Week16.1963",1621.79497682773
"Week17.1963",1833.07633262482
"Week18.1963",2692.97157096071
"Week19.1963",5210.0777391715
"Week20.1963",10530.6266773269
"Week21.1963",21182.2154159008
"Week22.1963",39483.9137108232
"Week23.1963",65835.5367736017
"Week24.1963",90098.2368209929
"Week25.1963",114983.932986957
"Week26.1963",130811.285346157
"Week27.1963",142672.220540078
"Week28.1963",139977.624428248
"Week29.1963",144726.532383572
"Week30.1963",131501.380115693
"Week31.1963",129100.039800178
"Week32.1963",118902.117709661
"Week33.1963",113189.038007464
"Week34.1963",104511.630322411
"Week35.1963",87387.7594222974
"Week36.1963",79159.7266823209
"Week37.1963",71406.2050114314
"Week38.1963",68483.0702192718
"Week39.1963",62535.519864954
"Week40.1963",57418.4119748636
"Week41.1963",53759.5216409847
"Week42.1963",45026.8469140004
"Week43.1963",36430.734952182
"Week44.1963",29868.6789869151
"Week45.1963",25717.8883750755
"Week46.1963",22334.9981804213
"Week47.1963",20696.6351659966
"Week48.1963",18411.8352368872
"Week49.1963",17500.0954517875
"Week50.1963",15826.4612319639
"Week51.1963",13818.014680282
"Week52.1963",12187.6637619636
"Week1.1964",10840.3054359017
"Week2.1964",10174.2573117351
"Week3.1964",8924.66196088804
"Week4.1964",7679.08715859914
"Week5.1964",6732.81902749341
"Week6.1964",6004.53234222371
"Week7.1964",5560.17382139536
"Week8.1964",5078.51231642895
"Week9.1964",4619.90319347013
"Week10.1964",3802.56465237892
"Week11.1964",3248.15829787368
"Week12.1964",2907.79634737671
"Week13.1964",2512.7175811717
"Week14.1964",2186.19598248599
"Week15.1964",1884.70075301521
"Week16.1964",1856.13915914652
"Week17.1964",2068.17263897805
"Week18.1964",2867.59048992466
"Week19.1964",5230.3065489833
"Week20.1964",10930.6894264892
"Week21.1964",20980.2246969921
"Week22.1964",38372.8251797646
"Week23.1964",62411.0996915008
"Week24.1964",88903.8091684397
"Week25.1964",113495.084962484
"Week26.1964",138669.609860407
"Week27.1964",157378.171951308
"Week28.1964",163774.770732922
"Week29.1964",150813.082781262
"Week30.1964",141808.551237927
"Week31.1964",132799.257392929
"Week32.1964",113930.040592021
"Week33.1964",102503.716575255
"Week34.1964",96289.5387635505
"Week35.1964",85553.5442558687
"Week36.1964",78990.7969654344
"Week37.1964",70297.1422867923
"Week38.1964",64070.7229192265
"Week39.1964",55803.2327003365
"Week40.1964",46649.4675486316
"Week41.1964",40104.4757457249
"Week42.1964",37329.7117328849
"Week43.1964",33143.1344045224
"Week44.1964",28394.8249877616
"Week45.1964",23632.9460525644
"Week46.1964",20324.75733567
"Week47.1964",17632.0014046439
"Week48.1964",14729.1394779959
"Week49.1964",13082.8464345777
"Week50.1964",12401.4916734302
"Week51.1964",10536.5247223919
"Week52.1964",9943.12214269836
"Week1.1965",9054.11846275535
"Week2.1965",8037.9705081763
"Week3.1965",6609.07821861933
"Week4.1965",5942.72790296158
"Week5.1965",5379.65190108946
"Week6.1965",4546.39731841493
"Week7.1965",3989.40959375028
"Week8.1965",3530.99264501875
"Week9.1965",3114.55651119301
"Week10.1965",2627.7316584399
"Week11.1965",2196.2878146391
"Week12.1965",1866.72517497305
"Week13.1965",1673.25034413801
"Week14.1965",1479.66790585588
"Week15.1965",1258.58926546559
"Week16.1965",1273.25740046255
"Week17.1965",1461.5130675982
"Week18.1965",2212.16502658649
"Week19.1965",4630.02427835517
"Week20.1965",9845.9057523069
"Week21.1965",20881.559850078
"Week22.1965",38877.7529653158
"Week23.1965",62335.2962564837
"Week24.1965",89588.1931580763
"Week25.1965",119157.436056779
"Week26.1965",139031.5983697
"Week27.1965",146829.922854851
"Week28.1965",147182.708661739
"Week29.1965",138946.70421829
"Week30.1965",127911.164443408
"Week31.1965",117648.689650601
"Week32.1965",115380.935378305
"Week33.1965",109369.086971446
"Week34.1965",100310.456933199
"Week35.1965",87334.1935178968
"Week36.1965",84439.9754784124
"Week37.1965",79167.9666519358
"Week38.1965",69851.7227084132
"Week39.1965",58787.9633709303
"Week40.1965",51057.8481641224
"Week41.1965",46324.5979798658
"Week42.1965",44312.8150789622
"Week43.1965",40431.4703980136
"Week44.1965",35318.5008863721
"Week45.1965",28800.5841133952
"Week46.1965",26681.654920354
"Week47.1965",23872.7478874599
"Week48.1965",20893.4292464771
"Week49.1965",18514.6151375644
"Week50.1965",17039.576276884
"Week51.1965",15899.0134097015
"Week52.1965",14887.1032200021
"Week1.1966",13989.3856345756
"Week2.1966",12094.2093543734
"Week3.1966",11208.1540477665
"Week4.1966",9614.68886396945
"Week5.1966",8139.59275578679
"Week6.1966",7600.0867686224
"Week7.1966",6629.06241624162
"Week8.1966",5590.72746412476
"Week9.1966",5015.65153814703
"Week10.1966",4007.8694001427
"Week11.1966",3413.17530642349
"Week12.1966",3113.2185734521
"Week13.1966",2913.17365055145
"Week14.1966",2531.77976423019
"Week15.1966",2166.07547104682
"Week16.1966",1985.34040477282
"Week17.1966",2159.50386142214
"Week18.1966",3051.45416144379
"Week19.1966",5381.08037681618
"Week20.1966",10998.4342266383
"Week21.1966",21177.6188949927
"Week22.1966",38443.8115614684
"Week23.1966",61818.6470133463
"Week24.1966",92111.5269894771
"Week25.1966",115122.459792259
"Week26.1966",127639.694943293
"Week27.1966",139973.141088549
"Week28.1966",136347.275906665
"Week29.1966",140985.082904533
"Week30.1966",135849.73460525
"Week31.1966",134879.712100903
"Week32.1966",131300.73738567
"Week33.1966",124162.615457694
"Week34.1966",119887.995729864
"Week35.1966",107265.334281254
"Week36.1966",94792.8754784497
"Week37.1966",81183.0783855342
"Week38.1966",74323.9471351735
"Week39.1966",70974.185836076
"Week40.1966",67248.1454661363
"Week41.1966",60103.1759207515
"Week42.1966",53025.7266189909
"Week43.1966",46915.7912953338
"Week44.1966",43747.6921792623
"Week45.1966",38706.8889542557
"Week46.1966",34835.7627662598
"Week47.1966",31000.6404239277
"Week48.1966",27612.1582542718
"Week49.1966",24175.3434765893
"Week50.1966",21047.22315647
"Week51.1966",18644.8474500595
"Week52.1966",16939.2502544107
"Week1.1967",14565.6506382565
"Week2.1967",11919.1617427816
"Week3.1967",9694.97519096336
"Week4.1967",8520.22613570653
"Week5.1967",7456.85875771868
"Week6.1967",6483.71330536828
"Week7.1967",5928.26297331905
"Week8.1967",5513.77990178317
"Week9.1967",4609.16105566878
"Week10.1967",4359.19310813635
"Week11.1967",3819.31430562991
"Week12.1967",3382.06763420347
"Week13.1967",2908.16152517613
"Week14.1967",2464.35100172133
"Week15.1967",2174.268175634
"Week16.1967",1918.78713895155
"Week17.1967",2136.45483336096
"Week18.1967",2895.55671278935
"Week19.1967",5364.65959823239
"Week20.1967",11135.1255499872
"Week21.1967",21871.6908749315
"Week22.1967",38965.4846856682
"Week23.1967",62757.2988135848
"Week24.1967",87992.7263326846
"Week25.1967",111419.838288445
"Week26.1967",130203.965731219
"Week27.1967",139832.258687008
"Week28.1967",141233.604812199
"Week29.1967",135565.874734775
"Week30.1967",130114.439904986
"Week31.1967",120775.490490792
"Week32.1967",109680.835795418
"Week33.1967",100662.202904897
"Week34.1967",91403.9830442385
"Week35.1967",84042.3969772937
"Week36.1967",72898.4397461438
"Week37.1967",63424.61545119
"Week38.1967",56751.8988513121
"Week39.1967",52521.2107818962
"Week40.1967",50584.7465237396
"Week41.1967",45185.0367016782
"Week42.1967",38796.8584447211
"Week43.1967",32966.3142565623
"Week44.1967",28146.2648954613
"Week45.1967",25948.2228602378
"Week46.1967",23283.4020735592
"Week47.1967",20007.2873722148
"Week48.1967",18103.005097389
"Week49.1967",17228.0595565211
"Week50.1967",15599.887544032
"Week51.1967",13728.0489579702
"Week52.1967",12035.7951780338
"Week1.1968",10615.4112788399
